data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
201,Thailand,Bangkok,Nong Ratchawat Archaeological Site,,,,,,https://www.google.com/maps/place/Nong+Ratchawat+Archaeological+Site/data=!4m7!3m6!1s0x30e22b6881465a91:0xd2d64cc69129dfe9!8m2!3d14.7368374!4d99.9272267!16s%2Fg%2F11c1s087rz!19sChIJkVpGgWgr4jAR6d8pkcZM1tI?authuser=0&hl=ko&rclk=1,65,4.7
202,Thailand,Bangkok,짜오프라야 방까차오 강변,,,,,,https://www.google.com/maps/place/%EC%A7%9C%EC%98%A4%ED%94%84%EB%9D%BC%EC%95%BC+%EB%B0%A9%EA%B9%8C%EC%B0%A8%EC%98%A4+%EA%B0%95%EB%B3%80/data=!4m7!3m6!1s0x30e2a1d450c27755:0x80c473caf6ffdc22!8m2!3d13.6607036!4d100.5501547!16s%2Fg%2F11fhklfq26!19sChIJVXfCUNSh4jARItz_9spzxIA?authuser=0&hl=ko&rclk=1,64,3.8
203,Thailand,Bangkok,East Asiatic Company Thailand Building,,,,,,https://www.google.com/maps/place/East+Asiatic+Company+Thailand+Building/data=!4m7!3m6!1s0x30e298c4d48f4c97:0xf64a5585a8542689!8m2!3d13.7232155!4d100.5139886!16s%2Fg%2F11gdqtv08d!19sChIJl0yP1MSY4jARiSZUqIVVSvY?authuser=0&hl=ko&rclk=1,62,4.1
204,Thailand,Bangkok,ตลาดคลองถม,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%96%E0%B8%A1/data=!4m7!3m6!1s0x30e299090d4d0f25:0xc0bd6c01e6343c34!8m2!3d13.7458065!4d100.5059361!16s%2Fg%2F11hf8pg90s!19sChIJJQ9NDQmZ4jARNDw05gFsvcA?authuser=0&hl=ko&rclk=1,61,4.2
205,Thailand,Bangkok,유네스코,,,,,,https://www.google.com/maps/place/%EC%9C%A0%EB%84%A4%EC%8A%A4%EC%BD%94/data=!4m7!3m6!1s0x30e29faf5c32c709:0x37705f32525a8578!8m2!3d13.7214901!4d100.581451!16s%2Fg%2F11b67pgn55!19sChIJCccyXK-f4jAReIVaUjJfcDc?authuser=0&hl=ko&rclk=1,61,4.5
206,Thailand,Bangkok,Nepal Arts Gallery (อารยา อาร์ต),,,,,,https://www.google.com/maps/place/Nepal+Arts+Gallery+%28%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B8%A2%E0%B8%B2+%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%95%29/data=!4m7!3m6!1s0x30e29f2c0ef0b029:0xcf4d6a88fd8eca15!8m2!3d13.7477819!4d100.541125!16s%2Fg%2F1tfprqj4!19sChIJKbDwDiyf4jARFcqO_YhqTc8?authuser=0&hl=ko&rclk=1,60,5.0
207,Thailand,Bangkok,Salakpra Wildlife Sanctuary,,,,,,https://www.google.com/maps/place/Salakpra+Wildlife+Sanctuary/data=!4m7!3m6!1s0x30e382e67d749533:0xf1b68be7fb2fcf0!8m2!3d14.1412864!4d99.3404375!16s%2Fg%2F1hc6xpygg!19sChIJM5V0feaC4zAR8Pyyf75oGw8?authuser=0&hl=ko&rclk=1,59,4.3
208,Thailand,Bangkok,Orangutan Show,,,,,,https://www.google.com/maps/place/Orangutan+Show/data=!4m7!3m6!1s0x311d7d9dfda4fdf9:0xff353ec42a0419ee!8m2!3d13.8652759!4d100.7030061!16s%2Fg%2F11ghnfjwgx!19sChIJ-f2k_Z19HTER7hkEKsQ-Nf8?authuser=0&hl=ko&rclk=1,56,3.5
209,Thailand,Bangkok,Tiger Den Safari Park Bangkok,,,,,,https://www.google.com/maps/place/Tiger+Den+Safari+Park+Bangkok/data=!4m7!3m6!1s0x311d7d7e11d5fcf7:0x47bab8f2d7f86249!8m2!3d13.8657683!4d100.7037333!16s%2Fg%2F11g0gddf7j!19sChIJ9_zVEX59HTERSWL41_K4ukc?authuser=0&hl=ko&rclk=1,55,4.3
210,Thailand,Bangkok,STREET ART @ NONTHABURI,,,,,,https://www.google.com/maps/place/STREET+ART+@+NONTHABURI/data=!4m7!3m6!1s0x30e29b79de9e8879:0xb8ab8c81ca9f6f63!8m2!3d13.8525571!4d100.4792618!16s%2Fg%2F11j1dthxc6!19sChIJeYie3nmb4jARY2-fyoGMq7g?authuser=0&hl=ko&rclk=1,53,4.6
211,Thailand,Bangkok,Mystery Mansion,,,,,,https://www.google.com/maps/place/Mystery+Mansion/data=!4m7!3m6!1s0x30e2999a35383e63:0x17a0dc786fde1315!8m2!3d13.7053833!4d100.5030926!16s%2Fg%2F11rk4s_2hx!19sChIJYz44NZqZ4jARFRPeb3jcoBc?authuser=0&hl=ko&rclk=1,52,2.5
212,Thailand,Bangkok,Bangkok Sculpture Center,,,,,,https://www.google.com/maps/place/Bangkok+Sculpture+Center/data=!4m7!3m6!1s0x311d62edaff8f8dd:0x965346391da37d74!8m2!3d13.834314!4d100.645355!16s%2Fg%2F1tfg9pqw!19sChIJ3fj4r-1iHTERdH2jHTlGU5Y?authuser=0&hl=ko&rclk=1,51,4.6
213,Thailand,Bangkok,Alangkarn Waterfall,,,,,,https://www.google.com/maps/place/Alangkarn+Waterfall/data=!4m7!3m6!1s0x30e29931b39d6e1d:0x2dd0cd08bfb75bae!8m2!3d13.7262796!4d100.5101663!16s%2Fg%2F11pcnz41fs!19sChIJHW6dszGZ4jARrlu3vwjN0C0?authuser=0&hl=ko&rclk=1,50,4.4
214,Thailand,Bangkok,Stray Travel,,,,,,https://www.google.com/maps/place/Stray+Travel/data=!4m7!3m6!1s0x30e29912cd06facf:0xf809b0d37adb2267!8m2!3d13.7596297!4d100.4990223!16s%2Fg%2F113gwz82t!19sChIJz_oGzRKZ4jARZyLbetOwCfg?authuser=0&hl=ko&rclk=1,49,4.7
215,Thailand,Bangkok,Atoll maldives beach Park,,,,,,https://www.google.com/maps/place/Atoll+maldives+beach+Park/data=!4m7!3m6!1s0x311d5eee62681705:0x901cd9f445aff2d!8m2!3d13.6226054!4d100.6806822!16s%2Fg%2F11c56rr8nh!19sChIJBRdoYu5eHTERLf9aRJ_NAQk?authuser=0&hl=ko&rclk=1,48,4.1
216,Thailand,Bangkok,Two Kings Monument (CU),,,,,,https://www.google.com/maps/place/Two+Kings+Monument+%28CU%29/data=!4m7!3m6!1s0x30e29ed4ee25b45f:0x88a892e5cf565d76!8m2!3d13.7384015!4d100.5316977!16s%2Fg%2F11cmr0zzlp!19sChIJX7Ql7tSe4jARdl1Wz-WSqIg?authuser=0&hl=ko&rclk=1,47,4.7
217,Thailand,Bangkok,Giraffe Feeding Station,,,,,,https://www.google.com/maps/place/Giraffe+Feeding+Station/data=!4m7!3m6!1s0x311d7d56cdc9d667:0x4077981e310444ce!8m2!3d13.8641859!4d100.7041155!16s%2Fg%2F11fn46y8s5!19sChIJZ9bJzVZ9HTERzkQEMR6Yd0A?authuser=0&hl=ko&rclk=1,45,4.7
218,Thailand,Bangkok,Trekking Thai,,,,,,https://www.google.com/maps/place/Trekking+Thai/data=!4m7!3m6!1s0x30e299124003b6ad:0xcd2bcdc6be8856a9!8m2!3d13.7735151!4d100.5421885!16s%2Fg%2F1tfd9x54!19sChIJrbYDQBKZ4jARqVaIvsbNK80?authuser=0&hl=ko&rclk=1,45,4.5
219,Thailand,Bangkok,Landmark @MRTA Station,,,,,,https://www.google.com/maps/place/Landmark+@MRTA+Station/data=!4m7!3m6!1s0x30e29f2168d3ff47:0xee2c7330d31cd3cb!8m2!3d13.7550727!4d100.583448!16s%2Fg%2F11fj3d21_1!19sChIJR__TaCGf4jARy9Mc0zBzLO4?authuser=0&hl=ko&rclk=1,45,4.2
220,Thailand,Bangkok,Amazing Adventure Bangkok,,,,,,https://www.google.com/maps/place/Amazing+Adventure+Bangkok/data=!4m7!3m6!1s0x30e29dc7b0d40e2d:0xfbca924c00a9fd3a!8m2!3d13.7353331!4d100.5631793!16s%2Fg%2F11ckgfh29l!19sChIJLQ7UsMed4jAROv2pAEySyvs?authuser=0&hl=ko&rclk=1,38,4.9
221,Thailand,Bangkok,Railway Outdoor Museum,,,,,,https://www.google.com/maps/place/Railway+Outdoor+Museum/data=!4m7!3m6!1s0x30e299253e15d691:0xb78f0362f09932d7!8m2!3d13.7453171!4d100.5166831!16s%2Fg%2F11csq70g42!19sChIJkdYVPiWZ4jAR1zKZ8GIDj7c?authuser=0&hl=ko&rclk=1,38,4.0
222,Thailand,Bangkok,"Faculty of Archaeology, Silpakorn University",,,,,,"https://www.google.com/maps/place/Faculty+of+Archaeology,+Silpakorn+University/data=!4m7!3m6!1s0x30e2990955607d2d:0xb9738aa16b90b929!8m2!3d13.7534712!4d100.4902179!16s%2Fg%2F121dczpr!19sChIJLX1gVQmZ4jARKbmQa6GKc7k?authuser=0&hl=ko&rclk=1",38,4.7
223,Thailand,Bangkok,Bangkok Urban Adventures,,,,,,https://www.google.com/maps/place/Bangkok+Urban+Adventures/data=!4m7!3m6!1s0x30e2985a58034ff5:0xeb03dc937a0791ab!8m2!3d13.7598947!4d100.4975401!16s%2Fg%2F1tf7_0tf!19sChIJ9U8DWFqY4jARq5EHepPcA-s?authuser=0&hl=ko&rclk=1,38,4.9
224,Thailand,Bangkok,Macaw Land,,,,,,https://www.google.com/maps/place/Macaw+Land/data=!4m7!3m6!1s0x311d7cabb713ff09:0x900cc4315d9e3eda!8m2!3d13.8675598!4d100.7044247!16s%2Fg%2F11d_q_3295!19sChIJCf8Tt6t8HTER2j6eXTHEDJA?authuser=0&hl=ko&rclk=1,38,4.3
225,Thailand,Bangkok,Art Gallery 36,,,,,,https://www.google.com/maps/place/Art+Gallery+36/data=!4m7!3m6!1s0x30e29fa7c1bc0901:0xa012daf1e5d4317a!8m2!3d13.7201855!4d100.5762271!16s%2Fg%2F11g6bj_3sb!19sChIJAQm8waef4jARejHU5fHaEqA?authuser=0&hl=ko&rclk=1,37,4.8
226,Thailand,Bangkok,Bird Show,,,,,,https://www.google.com/maps/place/Bird+Show/data=!4m7!3m6!1s0x311d7cab5e3c3ca5:0xa09e0ececeaee59a!8m2!3d13.8656803!4d100.7043998!16s%2Fg%2F11c2nbs76f!19sChIJpTw8Xqt8HTERmuWuzs4OnqA?authuser=0&hl=ko&rclk=1,37,4.6
227,Thailand,Bangkok,PARTY BANGKOK SONGKRAN FESTIVAL,,,,,,https://www.google.com/maps/place/PARTY+BANGKOK+SONGKRAN+FESTIVAL/data=!4m7!3m6!1s0x30e29f0698669871:0x7a99ef44c7e3b94!8m2!3d13.7675107!4d100.6007617!16s%2Fg%2F11bwl3p9qn!19sChIJcZhmmAaf4jARlDt-TPSeqQc?authuser=0&hl=ko&rclk=1,37,4.5
228,Thailand,Bangkok,Vsano Adventure Park,,,,,,https://www.google.com/maps/place/Vsano+Adventure+Park/data=!4m7!3m6!1s0x30e286240b0bcbcf:0xce5ede0b27fed4e!8m2!3d13.9959758!4d100.4473852!16s%2Fg%2F11b6b42dr3!19sChIJz8sLCySG4jARTu1_suDt5Qw?authuser=0&hl=ko&rclk=1,37,4.2
229,Thailand,Bangkok,"Department of National Park, Wildlife and Plant Conservation",,,,,,"https://www.google.com/maps/place/Department+of+National+Park,+Wildlife+and+Plant+Conservation/data=!4m7!3m6!1s0x30e29d219e3ab2a5:0x2b9c47919866e671!8m2!3d13.849811!4d100.5798571!16s%2Fg%2F11cn3j2w34!19sChIJpbI6niGd4jARceZmmJFHnCs?authuser=0&hl=ko&rclk=1",37,4.2
230,Thailand,Bangkok,King Rama VIII Statue Monument,,,,,,https://www.google.com/maps/place/King+Rama+VIII+Statue+Monument/data=!4m7!3m6!1s0x30e29970308717b7:0xd1c2be3548efc8c6!8m2!3d13.7683199!4d100.4949967!16s%2Fg%2F11g8vs5g3p!19sChIJtxeHMHCZ4jARxsjvSDW-wtE?authuser=0&hl=ko&rclk=1,37,4.5
231,Thailand,Bangkok,Phanthai Norasing Non-Hunting Area,,,,,,https://www.google.com/maps/place/Phanthai+Norasing+Non-Hunting+Area/data=!4m7!3m6!1s0x30e2b73e58deeafd:0x192776f35f56e69a!8m2!3d13.4882837!4d100.3298923!16s%2Fg%2F11clzj6b_7!19sChIJ_ereWD634jARmuZWX_N2Jxk?authuser=0&hl=ko&rclk=1,37,4.2
232,Thailand,Bangkok,Landmark Worldwide,,,,,,https://www.google.com/maps/place/Landmark+Worldwide/data=!4m7!3m6!1s0x30e29edea07966e5:0xcfd35ae804e3f85d!8m2!3d13.7411942!4d100.5486294!16s%2Fg%2F1pzq_64fl!19sChIJ5WZ5oN6e4jARXfjjBOha088?authuser=0&hl=ko&rclk=1,36,4.1
233,Thailand,Bangkok,SuperPark Thailand,,,,,,https://www.google.com/maps/place/SuperPark+Thailand/data=!4m7!3m6!1s0x30e299ef212bcfb5:0xa0dceb6473be9513!8m2!3d13.7268064!4d100.5100076!16s%2Fg%2F11h8cr377_!19sChIJtc8rIe-Z4jARE5W-c2Tr3KA?authuser=0&hl=ko&rclk=1,35,4.2
234,Thailand,Bangkok,Khok Phanom Di Archaeological Site,,,,,,https://www.google.com/maps/place/Khok+Phanom+Di+Archaeological+Site/data=!4m7!3m6!1s0x311d3cbd0b2ffa3b:0xc9554f918432bb84!8m2!3d13.5849218!4d101.1405458!16s%2Fg%2F11cnp9_zpx!19sChIJO_ovC708HTERhLsyhJFPVck?authuser=0&hl=ko&rclk=1,35,3.5
235,Thailand,Bangkok,The Experience Festival,,,,,,https://www.google.com/maps/place/The+Experience+Festival/data=!4m7!3m6!1s0x3055a19cc2c26247:0x7b7672c6fdc0bad3!8m2!3d9.7415625!4d100.0498906!16s%2Fg%2F11cs47n892!19sChIJR2LCwpyhVTAR07rA_cZydns?authuser=0&hl=ko&rclk=1,34,4.6
236,Thailand,Bangkok,Bangkok Hangover Tour,,,,,,https://www.google.com/maps/place/Bangkok+Hangover+Tour/data=!4m7!3m6!1s0x30e29ee0bc72c225:0xcacd80614a475ff7!8m2!3d13.737025!4d100.562267!16s%2Fg%2F11c37l5v43!19sChIJJcJyvOCe4jAR919HSmGAzco?authuser=0&hl=ko&rclk=1,34,4.4
237,Thailand,Bangkok,Phadet Datsakon Fort,,,,,,https://www.google.com/maps/place/Phadet+Datsakon+Fort/data=!4m7!3m6!1s0x30e2990e6401cf97:0x74393c7dfcefc505!8m2!3d13.7523389!4d100.493407!16s%2Fg%2F11c52rsf0p!19sChIJl88BZA6Z4jARBcXv_H08OXQ?authuser=0&hl=ko&rclk=1,34,4.6
238,Thailand,Bangkok,Before Democracy Monument,,,,,,https://www.google.com/maps/place/Before+Democracy+Monument/data=!4m7!3m6!1s0x30e29913661e4c5d:0x4111ea98755bb452!8m2!3d13.7572578!4d100.500108!16s%2Fg%2F1hc17f49x!19sChIJXUweZhOZ4jARUrRbdZjqEUE?authuser=0&hl=ko&rclk=1,31,4.3
239,Thailand,Bangkok,สวนชีววิถี (Growing Diversity Park),,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%8A%E0%B8%B5%E0%B8%A7%E0%B8%A7%E0%B8%B4%E0%B8%96%E0%B8%B5+%28Growing+Diversity+Park%29/data=!4m7!3m6!1s0x30e29acbd475dadf:0x9e2cabba0b01941!8m2!3d13.8517892!4d100.4650321!16s%2Fg%2F1tcyp8hp!19sChIJ39p11Mua4jARQRmwoLvK4gk?authuser=0&hl=ko&rclk=1,31,4.6
240,Thailand,Bangkok,Botanical Garden,,,,,,https://www.google.com/maps/place/Botanical+Garden/data=!4m7!3m6!1s0x311d61782a01e839:0x27e71965e23cc969!8m2!3d13.6898628!4d100.6627797!16s%2Fg%2F11gn26sxg8!19sChIJOegBKnhhHTERack84mUZ5yc?authuser=0&hl=ko&rclk=1,31,4.6
241,Thailand,Bangkok,Stream Trail Outfitters Bangkok,,,,,,https://www.google.com/maps/place/Stream+Trail+Outfitters+Bangkok/data=!4m7!3m6!1s0x30e29ede22cacdc7:0x4ab5f607bc78253d!8m2!3d13.7381804!4d100.5514653!16s%2Fg%2F12hlhdj0y!19sChIJx83KIt6e4jARPSV4vAf2tUo?authuser=0&hl=ko&rclk=1,31,4.8
