data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
177,Thailand,Pattaya,Pop Art Thailand,,,,,,https://www.google.com/maps/place/Pop+Art+Thailand/data=!4m7!3m6!1s0x3102970258709a01:0xd41b59730dae75b5!8m2!3d12.9160016!4d100.8864243!16s%2Fg%2F11h6pvj0jw!19sChIJAZpwWAKXAjERtXWuDXNZG9Q?authuser=0&hl=ko&rclk=1,11,5.0
178,Thailand,Pattaya,Pattaya Porcelain Art Studio,,,,,,https://www.google.com/maps/place/Pattaya+Porcelain+Art+Studio/data=!4m7!3m6!1s0x310295d76bf6b187:0xdd8beb7477e465d0!8m2!3d12.9107564!4d100.8596962!16s%2Fg%2F11ggc1rws_!19sChIJh7H2a9eVAjER0GXkd3Tri90?authuser=0&hl=ko&rclk=1,10,4.9
179,Thailand,Pattaya,JOHN GALLERY,,,,,,https://www.google.com/maps/place/JOHN+GALLERY/data=!4m7!3m6!1s0x3102966b154d8755:0x12c20efadd648f34!8m2!3d12.9214477!4d100.8719725!16s%2Fg%2F11gf19h5kd!19sChIJVYdNFWuWAjERNI9k3foOwhI?authuser=0&hl=ko&rclk=1,9,4.9
180,Thailand,Pattaya,Armani Exchange,,,고급 의류와 액세서리 등 유명 디자이너의 패션 제품을 판매하는 소매점입니다.,,,https://www.google.com/maps/place/Armani+Exchange/data=!4m7!3m6!1s0x3102960592640685:0x5911c62a1fee5c13!8m2!3d12.9351893!4d100.8826759!16s%2Fg%2F1pzv350pn!19sChIJhQZkkgWWAjERE1zuHyrGEVk?authuser=0&hl=ko&rclk=1,9,4.0
181,Thailand,Pattaya,Wasana Family Lake,,,,,,https://www.google.com/maps/place/Wasana+Family+Lake/data=!4m7!3m6!1s0x3102954ccfd6b595:0xcad275aac87f9e1d!8m2!3d12.8918754!4d100.9157642!16s%2Fg%2F11fr372752!19sChIJlbXWz0yVAjERHZ5_yKp10so?authuser=0&hl=ko&rclk=1,8,4.5
182,Thailand,Pattaya,PATTAYALAND TRAVEL SERVICE,,,,,,https://www.google.com/maps/place/PATTAYALAND+TRAVEL+SERVICE/data=!4m7!3m6!1s0x31029612297ab8c5:0x1fdf9827aae7e05e!8m2!3d12.9276307!4d100.8769932!16s%2Fg%2F1hc7gcqx6!19sChIJxbh6KRKWAjERXuDnqieY3x8?authuser=0&hl=ko&rclk=1,8,2.5
183,Thailand,Pattaya,SKYPARK Lucean Jomtien Pattaya,,,,,,https://www.google.com/maps/place/SKYPARK+Lucean+Jomtien+Pattaya/data=!4m7!3m6!1s0x310297557be25c1b:0xc5c7d234a9b0830a!8m2!3d12.8992281!4d100.8712553!16s%2Fg%2F11ppb_jv1c!19sChIJG1zie1WXAjERCoOwqTTSx8U?authuser=0&hl=ko&rclk=1,8,5.0
184,Thailand,Pattaya,WONDERLAND MINIZOO PATTAYA!,,,,,,https://www.google.com/maps/place/WONDERLAND+MINIZOO+PATTAYA!/data=!4m7!3m6!1s0x310297003cf722bd:0x46f0f357a9109622!8m2!3d12.9098396!4d100.866332!16s%2Fg%2F11vqj9kg_m!19sChIJvSL3PACXAjERIpYQqVfz8EY?authuser=0&hl=ko&rclk=1,6,5.0
185,Thailand,Pattaya,Pattaya Tour 파타야 투어,,,,,,https://www.google.com/maps/place/Pattaya+Tour+%ED%8C%8C%ED%83%80%EC%95%BC+%ED%88%AC%EC%96%B4/data=!4m7!3m6!1s0x3102bf26bb2efd43:0xf88b9cd566f4428f!8m2!3d12.9489895!4d100.9002036!16s%2Fg%2F11gy30l4j0!19sChIJQ_0uuya_AjERj0L0ZtWci_g?authuser=0&hl=ko&rclk=1,6,5.0
186,Thailand,Pattaya,Pattaya Local Market,,,,,,https://www.google.com/maps/place/Pattaya+Local+Market/data=!4m7!3m6!1s0x3102be6b79db12ab:0x503de35b8224ad4e!8m2!3d12.9693965!4d100.9079216!16s%2Fg%2F11dyxzk4mj!19sChIJqxLbeWu-AjERTq0kglvjPVA?authuser=0&hl=ko&rclk=1,6,3.7
187,Thailand,Pattaya,Beach Food Festival,,,,,,https://www.google.com/maps/place/Beach+Food+Festival/data=!4m7!3m6!1s0x310297afffc1c8ab:0x5af33baeab1af68c!8m2!3d12.9353968!4d100.882355!16s%2Fg%2F11l6dm007m!19sChIJq8jB_6-XAjERjPYaq64781o?authuser=0&hl=ko&rclk=1,6,3.8
188,Thailand,Pattaya,Central Art Gallery Pattaya,,,,,,https://www.google.com/maps/place/Central+Art+Gallery+Pattaya/data=!4m7!3m6!1s0x3102971bb84b0469:0x57c52f617be1b785!8m2!3d12.9091095!4d100.8910433!16s%2Fg%2F11h4zg0xv7!19sChIJaQRLuBuXAjERhbfhe2EvxVc?authuser=0&hl=ko&rclk=1,6,5.0
189,Thailand,Pattaya,sanctuary of truth mini zoo,,,,,,https://www.google.com/maps/place/sanctuary+of+truth+mini+zoo/data=!4m7!3m6!1s0x3102bdace58c69df:0xc071cab9cc20fde8!8m2!3d12.9705203!4d100.8899926!16s%2Fg%2F11vd88dwx0!19sChIJ32mM5ay9AjER6P0gzLnKccA?authuser=0&hl=ko&rclk=1,6,4.5
190,Thailand,Pattaya,ไร่พฤกษชาติ,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4/data=!4m7!3m6!1s0x3102e9f94fdb7e0b:0xbaddb47e11b385ba!8m2!3d12.9306485!4d101.0761559!16s%2Fg%2F11f55pdqn2!19sChIJC37bT_npAjERuoWzEX603bo?authuser=0&hl=ko&rclk=1,6,4.2
191,Thailand,Pattaya,The Bottle Museum,,,,,,https://www.google.com/maps/place/The+Bottle+Museum/data=!4m7!3m6!1s0x310295e593ee7fed:0x8d4093583cd7020!8m2!3d12.955451!4d100.907327!16s%2Fg%2F1hf00167j!19sChIJ7X_uk-WVAjERIHDNgzUJ1Ag?authuser=0&hl=ko&rclk=1,5,1.6
192,Thailand,Pattaya,The Lakeland Water Cable Ski,,,,,,https://www.google.com/maps/place/The+Lakeland+Water+Cable+Ski/data=!4m7!3m6!1s0x310294259711770f:0xf54901ce51151a69!8m2!3d12.8866086!4d100.8979609!16s%2Fg%2F1hm50k1f5!19sChIJD3cRlyWUAjERaRoVUc4BSfU?authuser=0&hl=ko&rclk=1,5,3.8
193,Thailand,Pattaya,Lek gallery,,,,,,https://www.google.com/maps/place/Lek+gallery/data=!4m7!3m6!1s0x3102973109a0c1c3:0xa353c1b0b7c32b36!8m2!3d12.932!4d100.8821981!16s%2Fg%2F11sv1cxs6d!19sChIJw8GgCTGXAjERNivDt7DBU6M?authuser=0&hl=ko&rclk=1,5,4.2
194,Thailand,Pattaya,VIP 나이트클럽 파타야,,,,,,https://www.google.com/maps/place/VIP+%EB%82%98%EC%9D%B4%ED%8A%B8%ED%81%B4%EB%9F%BD+%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m7!3m6!1s0x31029787b17a70df:0xdfee6240b3f95b27!8m2!3d12.9301615!4d100.87914!16s%2Fg%2F11f7qyr0pq!19sChIJ33B6sYeXAjERJ1v5s0Bi7t8?authuser=0&hl=ko&rclk=1,5,3.4
195,Thailand,Pattaya,Community Pattaya FM98.50 MHz,,,,,,https://www.google.com/maps/place/Community+Pattaya+FM98.50+MHz/data=!4m7!3m6!1s0x3102eac00000000f:0x73558c9018b4cfeb!8m2!3d12.909162!4d100.9011544!16s%2Fg%2F1tczxzhg!19sChIJDwAAAMDqAjER68-0GJCMVXM?authuser=0&hl=ko&rclk=1,5,4.6
196,Thailand,Pattaya,ไร่กัญชาภูพานพิม พัทยา Pupanpim Cannabis Farm Pattaya,,,,,,https://www.google.com/maps/place/%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A0%E0%B8%B9%E0%B8%9E%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B4%E0%B8%A1+%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2+Pupanpim+Cannabis+Farm+Pattaya/data=!4m7!3m6!1s0x3102bfb784ed29ff:0x6840b82a03b433e8!8m2!3d12.9550413!4d100.9536548!16s%2Fg%2F11s753fqyv!19sChIJ_ynthLe_AjER6DO0Ayq4QGg?authuser=0&hl=ko&rclk=1,5,3.8
197,Thailand,Pattaya,Pattaya International Jazz Festival 2023,,,,,,https://www.google.com/maps/place/Pattaya+International+Jazz+Festival+2023/data=!4m7!3m6!1s0x310297662cc418fd:0xa332009f7e120610!8m2!3d12.9378507!4d100.8831935!16s%2Fg%2F11vc92hk46!19sChIJ_RjELGaXAjEREAYSfp8AMqM?authuser=0&hl=ko&rclk=1,4,4.8
198,Thailand,Pattaya,CASTLE MANZ CASA ROGER,,,,,,https://www.google.com/maps/place/CASTLE+MANZ+CASA+ROGER/data=!4m7!3m6!1s0x3102974e5c45f079:0x3ab697badc487957!8m2!3d12.9137758!4d100.873732!16s%2Fg%2F11ghpzkt9z!19sChIJefBFXE6XAjERV3lI3LqXtjo?authuser=0&hl=ko&rclk=1,4,5.0
199,Thailand,Pattaya,LaVille 泳池別墅,,,,,,https://www.google.com/maps/place/LaVille+%E6%B3%B3%E6%B1%A0%E5%88%A5%E5%A2%85/data=!4m10!3m9!1s0x3102943dce06ee89:0x42cf9e35c8ea4630!5m2!4m1!1i2!8m2!3d12.8786734!4d100.9049581!16s%2Fg%2F11c1x047bm!19sChIJie4Gzj2UAjERMEbqyDWez0I?authuser=0&hl=ko&rclk=1,4,3.3
200,Thailand,Pattaya,PRAJIT GALLERY ประจิตร์ แกลเลอรี่,,,,,,https://www.google.com/maps/place/PRAJIT+GALLERY+%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%88%E0%B8%B4%E0%B8%95%E0%B8%A3%E0%B9%8C+%E0%B9%81%E0%B8%81%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88/data=!4m7!3m6!1s0x3102977e2cbc269f:0x530aa8c5b4ccf42a!8m2!3d12.9163779!4d100.8711756!16s%2Fg%2F11h2clgyrb!19sChIJnya8LH6XAjERKvTMtMWoClM?authuser=0&hl=ko&rclk=1,4,5.0
201,Thailand,Pattaya,3D Галерея,,,,,,https://www.google.com/maps/place/3D+%D0%93%D0%B0%D0%BB%D0%B5%D1%80%D0%B5%D1%8F/data=!4m7!3m6!1s0x3102937442c4c829:0xe707212c0c66e2ea!8m2!3d12.8398085!4d100.9122022!16s%2Fg%2F11g2hrzyz7!19sChIJKcjEQnSTAjER6uJmDCwhB-c?authuser=0&hl=ko&rclk=1,4,3.5
202,Thailand,Pattaya,Jomtien Beach Arch,,,,,,https://www.google.com/maps/place/Jomtien+Beach+Arch/data=!4m7!3m6!1s0x310297bfce43c8e3:0xd5b0be050991df1f!8m2!3d12.8995903!4d100.8680916!16s%2Fg%2F11gjcx8_qq!19sChIJ48hDzr-XAjERH9-RCQW-sNU?authuser=0&hl=ko&rclk=1,4,4.5
203,Thailand,Pattaya,Маноп экскурсии,,,,,,https://www.google.com/maps/place/%D0%9C%D0%B0%D0%BD%D0%BE%D0%BF+%D1%8D%D0%BA%D1%81%D0%BA%D1%83%D1%80%D1%81%D0%B8%D0%B8/data=!4m7!3m6!1s0x31029764823a12b1:0x26861a5b54ee4323!8m2!3d12.9093603!4d100.8649378!16s%2Fg%2F11sskf31zw!19sChIJsRI6gmSXAjERI0PuVFsahiY?authuser=0&hl=ko&rclk=1,4,5.0
204,Thailand,Pattaya,Sawaik Fine Art,,,,,,https://www.google.com/maps/place/Sawaik+Fine+Art/data=!4m7!3m6!1s0x310297145a7a70f5:0xa7cef85d4764c733!8m2!3d12.920124!4d100.8717014!16s%2Fg%2F11fhzhq2lq!19sChIJ9XB6WhSXAjERM8dkR134zqc?authuser=0&hl=ko&rclk=1,3,4.3
205,Thailand,Pattaya,TattooDeadEndStudio,,,,,,https://www.google.com/maps/place/TattooDeadEndStudio/data=!4m7!3m6!1s0x310297c0a8e013ab:0xd2ae351464a7f9b8!8m2!3d12.9139231!4d100.8658056!16s%2Fg%2F11kjycx3d9!19sChIJqxPgqMCXAjERuPmnZBQ1rtI?authuser=0&hl=ko&rclk=1,3,5.0
206,Thailand,Pattaya,สวนอิตาลี,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AD%E0%B8%B4%E0%B8%95%E0%B8%B2%E0%B8%A5%E0%B8%B5/data=!4m7!3m6!1s0x310293f0f5110bef:0x70803c13ade7d54b!8m2!3d12.7664584!4d100.9323963!16s%2Fg%2F11lx1y9v74!19sChIJ7wsR9fCTAjERS9XnrRM8gHA?authuser=0&hl=ko&rclk=1,3,5.0
207,Thailand,Pattaya,Wong Prachan beach Pattaya,,,,,,https://www.google.com/maps/place/Wong+Prachan+beach+Pattaya/data=!4m7!3m6!1s0x3102be76689d8bb5:0xbe6dc9c0e8149277!8m2!3d12.9743066!4d100.8924267!16s%2Fg%2F11f401vq5w!19sChIJtYudaHa-AjERd5IU6MDJbb4?authuser=0&hl=ko&rclk=1,3,4.7
208,Thailand,Pattaya,Pattaya Thailand,,,,,,https://www.google.com/maps/place/Pattaya+Thailand/data=!4m7!3m6!1s0x3102976d67177db1:0xf5c53c7570c1f9ba!8m2!3d12.9262366!4d100.8729565!16s%2Fg%2F11vjm60jlv!19sChIJsX0XZ22XAjERuvnBcHU8xfU?authuser=0&hl=ko&rclk=1,2,5.0
209,Thailand,Pattaya,DFK Castle,,,,,,https://www.google.com/maps/place/DFK+Castle/data=!4m7!3m6!1s0x310295abf169045d:0xbbf6c0e36029fa7a!8m2!3d12.9369806!4d100.931721!16s%2Fg%2F11q4c_rw3z!19sChIJXQRp8auVAjERevopYOPA9rs?authuser=0&hl=ko&rclk=1,2,5.0
210,Thailand,Pattaya,Art Corner Pattaya,,,,,,https://www.google.com/maps/place/Art+Corner+Pattaya/data=!4m7!3m6!1s0x3102966b0a39d60f:0xe824b9ac13b53b95!8m2!3d12.9202526!4d100.8716845!16s%2Fg%2F11f3x5c51m!19sChIJD9Y5CmuWAjERlTu1E6y5JOg?authuser=0&hl=ko&rclk=1,2,5.0
211,Thailand,Pattaya,Galleria Benetti,,,,,,https://www.google.com/maps/place/Galleria+Benetti/data=!4m7!3m6!1s0x310293230cde59f3:0x6dcdba27b4d555b8!8m2!3d12.8331992!4d100.9092572!16s%2Fg%2F11px7z7l6h!19sChIJ81neDCOTAjERuFXVtCe6zW0?authuser=0&hl=ko&rclk=1,2,5.0
212,Thailand,Pattaya,Minecraft,,,,,,https://www.google.com/maps/place/Minecraft/data=!4m7!3m6!1s0x310295c9d212995f:0x1e7bba9184d36985!8m2!3d12.8824434!4d100.89305!16s%2Fg%2F11v4my9k07!19sChIJX5kS0smVAjERhWnThJG6ex4?authuser=0&hl=ko&rclk=1,2,3.0
213,Thailand,Pattaya,Wasan's Studio,,,,,,https://www.google.com/maps/place/Wasan%27s+Studio/data=!4m7!3m6!1s0x3102979c378f6f49:0xdf30b68c91caa62b!8m2!3d12.9140162!4d100.870895!16s%2Fg%2F11gl5lcqwl!19sChIJSW-PN5yXAjERK6bKkYy2MN8?authuser=0&hl=ko&rclk=1,2,5.0
214,Thailand,Pattaya,Skyline Construction Co. Ltd,,,,,,https://www.google.com/maps/place/Skyline+Construction+Co.+Ltd/data=!4m7!3m6!1s0x310296603adf78eb:0xfdf87cbe2f3e1642!8m2!3d12.901106!4d100.869668!16s%2Fg%2F11b7t2cn3j!19sChIJ63jfOmCWAjERQhY-L758-P0?authuser=0&hl=ko&rclk=1,2,5.0
215,Thailand,Pattaya,캐슬힐 판타지 파크,,,,,,https://www.google.com/maps/place/%EC%BA%90%EC%8A%AC%ED%9E%90+%ED%8C%90%ED%83%80%EC%A7%80+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x31029323d78a7a65:0x31b7c712e4570e33!8m2!3d12.7768472!4d100.9153725!16s%2Fg%2F11hdr335lq!19sChIJZXqK1yOTAjERMw5X5BLHtzE?authuser=0&hl=ko&rclk=1,2,4.0
216,Thailand,Pattaya,Ae gallery,,,,,,https://www.google.com/maps/place/Ae+gallery/data=!4m7!3m6!1s0x3102979194447e6f:0x66a24e954a3d51fc!8m2!3d12.9202493!4d100.8717559!16s%2Fg%2F11hf390jz9!19sChIJb35ElJGXAjER_FE9SpVOomY?authuser=0&hl=ko&rclk=1,1,4.0
217,Thailand,Pattaya,Ramayana Galerie,,,,,,https://www.google.com/maps/place/Ramayana+Galerie/data=!4m7!3m6!1s0x3102be19c3620235:0x1ff05a48111063fd!8m2!3d12.9545675!4d100.9089857!16s%2Fg%2F11hbpr5bq8!19sChIJNQJiwxm-AjER_WMQEUha8B8?authuser=0&hl=ko&rclk=1,1,5.0
218,Thailand,Pattaya,Trekking area pattaya,,,,,,https://www.google.com/maps/place/Trekking+area+pattaya/data=!4m7!3m6!1s0x3102c163acc70b37:0xf4567cbc2c7d13d2!8m2!3d12.958891!4d101.0392759!16s%2Fg%2F11hsbpwqbt!19sChIJNwvHrGPBAjER0hN9LLx8VvQ?authuser=0&hl=ko&rclk=1,1,5.0
219,Thailand,Pattaya,보이즈타운,,,,,,https://www.google.com/maps/place/%EB%B3%B4%EC%9D%B4%EC%A6%88%ED%83%80%EC%9A%B4/data=!4m7!3m6!1s0x310296122d22bb2f:0xca9211f9bf50b8fc!8m2!3d12.9277669!4d100.8762564!16s%2Fg%2F11cm0kvhwd!19sChIJL7siLRKWAjER_LhQv_kRkso?authuser=0&hl=ko&rclk=1,1,5.0
220,Thailand,Pattaya,Central Festival 2nd Road,,,,,,https://www.google.com/maps/place/Central+Festival+2nd+Road/data=!4m7!3m6!1s0x3102960f545e680d:0xf9838a65e4c454b8!8m2!3d12.93348!4d100.88447!16s%2Fg%2F11h1dx05nk!19sChIJDWheVA-WAjERuFTE5GWKg_k?authuser=0&hl=ko&rclk=1,1,5.0
221,Thailand,Pattaya,Dome TK,,,,,,https://www.google.com/maps/place/Dome+TK/data=!4m7!3m6!1s0x3102958d9f4a6385:0x10541a189d94472!8m2!3d12.9043414!4d100.9094576!16s%2Fg%2F11vkttzq2n!19sChIJhWNKn42VAjERckTZiaFBBQE?authuser=0&hl=ko&rclk=1,0,0.0
222,Thailand,Pattaya,Pattaya T Tour Station,,,,,,https://www.google.com/maps/place/Pattaya+T+Tour+Station/data=!4m7!3m6!1s0x31029613a04af4db:0x878969e80f0aa7cc!8m2!3d12.9257966!4d100.8748766!16s%2Fg%2F11fd6dbbvj!19sChIJ2_RKoBOWAjERzKcKD-hpiYc?authuser=0&hl=ko&rclk=1,0,0.0
223,Thailand,Pattaya,Yanasangwararam,,,,,,https://www.google.com/maps/place/Yanasangwararam/data=!4m7!3m6!1s0x3102924e740bc0ab:0xf59ad8443d99796c!8m2!3d12.8014017!4d100.9224973!16s%2Fg%2F1hm30xmg9!19sChIJq8ALdE6SAjERbHmZPUTYmvU?authuser=0&hl=ko&rclk=1,0,0.0
224,Thailand,Pattaya,Potison Market Naklua Pattaya,,,,,,https://www.google.com/maps/place/Potison+Market+Naklua+Pattaya/data=!4m7!3m6!1s0x3102bfb6ba251b8b:0x47acf78314d4f411!8m2!3d12.9553774!4d100.8990225!16s%2Fg%2F11tnl_tx0x!19sChIJixslura_AjEREfTUFIP3rEc?authuser=0&hl=ko&rclk=1,0,0.0
225,Thailand,Pattaya,Skylight Condominium,,,,,,https://www.google.com/maps/place/Skylight+Condominium/data=!4m7!3m6!1s0x3102968a9a16f33d:0xb9b3a4fc5345c10a!8m2!3d12.8996914!4d100.8695502!16s%2Fg%2F11fsn39tbf!19sChIJPfMWmoqWAjERCsFFU_yks7k?authuser=0&hl=ko&rclk=1,0,0.0
226,Thailand,Pattaya,บ้านหญิงมุ้ย,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87%E0%B8%A1%E0%B8%B8%E0%B9%89%E0%B8%A2/data=!4m7!3m6!1s0x31029568c54e96bb:0x119c1f43d12f367c!8m2!3d12.908243!4d100.911592!16s%2Fg%2F11j3wxj8pq!19sChIJu5ZOxWiVAjERfDYv0UMfnBE?authuser=0&hl=ko&rclk=1,0,0.0
227,Thailand,Pattaya,Sketch Me Gallery,,,,,,https://www.google.com/maps/place/Sketch+Me+Gallery/data=!4m7!3m6!1s0x3102bda22d82c29b:0x7adc1fc0e84d08db!8m2!3d12.9458705!4d100.8897559!16s%2Fg%2F11vhqf_yrs!19sChIJm8KCLaK9AjER2whN6MAf3Ho?authuser=0&hl=ko&rclk=1,0,0.0
228,Thailand,Pattaya,The Castle Phratamnak Hill,,,,,,https://www.google.com/maps/place/The+Castle+Phratamnak+Hill/data=!4m7!3m6!1s0x310297002f6db451:0x38e5a683a7c14340!8m2!3d12.9155301!4d100.8622389!16s%2Fg%2F11lcsdx97k!19sChIJUbRtLwCXAjERQEPBp4Om5Tg?authuser=0&hl=ko&rclk=1,0,0.0
229,Thailand,Pattaya,파타야,,,,,,https://www.google.com/maps/place/%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m7!3m6!1s0x310295924d31d7e3:0xa97ff301a9bd10ff!8m2!3d12.923594!4d100.8824376!16zL20vMDM0X3Ft!19sChIJ49cxTZKVAjER_xC9qQHzf6k?authuser=0&hl=ko&rclk=1,0,0.0
