data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
255,Japan,Nagoya,稲永東公園 散策林,,,,,,https://www.google.com/maps/place/%E7%A8%B2%E6%B0%B8%E6%9D%B1%E5%85%AC%E5%9C%92+%E6%95%A3%E7%AD%96%E6%9E%97/data=!4m7!3m6!1s0x600379a23063b13d:0xc97c3b1adc04387f!8m2!3d35.0805722!4d136.8577578!16s%2Fg%2F11ptwgktsf!19sChIJPbFjMKJ5A2ARfzgE3Bo7fMk?authuser=0&hl=ko&rclk=1,1,4.0
256,Japan,Nagoya,名古屋臨海高速鉄道,,,,,,https://www.google.com/maps/place/%E5%90%8D%E5%8F%A4%E5%B1%8B%E8%87%A8%E6%B5%B7%E9%AB%98%E9%80%9F%E9%89%84%E9%81%93/data=!4m7!3m6!1s0x600379888757deb9:0x62eac031b75239c1!8m2!3d35.0923992!4d136.8626891!16s%2Fg%2F11rtmzkdny!19sChIJud5Xh4h5A2ARwTlStzHA6mI?authuser=0&hl=ko&rclk=1,1,5.0
257,Japan,Nagoya,Ameike,,,,,,https://www.google.com/maps/place/Ameike/data=!4m7!3m6!1s0x60036f87ee63f23f:0xb025da0a7470505a!8m2!3d35.2213878!4d136.9876932!16s%2Fg%2F11nnjsf9s3!19sChIJP_Jj7odvA2ARWlBwdAraJbA?authuser=0&hl=ko&rclk=1,1,4.0
258,Japan,Nagoya,Yasuda Pond,,,,,,https://www.google.com/maps/place/Yasuda+Pond/data=!4m7!3m6!1s0x60036ee8ae8fbf33:0xd2b8fa6467e621c6!8m2!3d35.2400336!4d137.0348912!16s%2Fg%2F11byl8586r!19sChIJM7-PruhuA2ARxiHmZ2T6uNI?authuser=0&hl=ko&rclk=1,1,3.0
259,Japan,Nagoya,GARDENS GARDEN 名古屋中川,,,,,,https://www.google.com/maps/place/GARDENS+GARDEN+%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%B8%AD%E5%B7%9D/data=!4m7!3m6!1s0x60037771da2dac1b:0x20cd201cc6d054d0!8m2!3d35.1287805!4d136.842766!16s%2Fg%2F11s64_prqt!19sChIJG6wt2nF3A2AR0FTQxhwgzSA?authuser=0&hl=ko&rclk=1,0,0
260,Japan,Nagoya,東海の森,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E6%B5%B7%E3%81%AE%E6%A3%AE/data=!4m7!3m6!1s0x6003653a35ca4325:0x5ddc8d043055dc47!8m2!3d35.156651!4d136.983329!16s%2Fg%2F11n03x8_c8!19sChIJJUPKNTplA2ARR9xVMASN3F0?authuser=0&hl=ko&rclk=1,0,0
261,Japan,Nagoya,Palco do Festival,,,,,,https://www.google.com/maps/place/Palco+do+Festival/data=!4m7!3m6!1s0x6004c10f8828888d:0xfc16b8ffe0964a85!8m2!3d34.8165626!4d137.1716805!16s%2Fg%2F11ghfpcpy0!19sChIJjYgoiA_BBGARhUqW4P-4Fvw?authuser=0&hl=ko&rclk=1,0,0
262,Japan,Nagoya,ニホンアナグマ舎,,,,,,https://www.google.com/maps/place/%E3%83%8B%E3%83%9B%E3%83%B3%E3%82%A2%E3%83%8A%E3%82%B0%E3%83%9E%E8%88%8E/data=!4m7!3m6!1s0x6003658cff0dd2bb:0xa9e687e2cf9d878a!8m2!3d35.1531549!4d136.9814088!16s%2Fg%2F11s17_7nvj!19sChIJu9IN_4xlA2ARioedz-KH5qk?authuser=0&hl=ko&rclk=1,0,0
263,Japan,Nagoya,Nagoya City Tourism and Culture Exchange Bureau,,,,,,https://www.google.com/maps/place/Nagoya+City+Tourism+and+Culture+Exchange+Bureau/data=!4m7!3m6!1s0x6003712ddaeccfff:0x6f81bab95df59842!8m2!3d35.181421!4d136.907184!16s%2Fg%2F11c1wsb7c9!19sChIJ_8_s2i1xA2ARQpj1Xbm6gW8?authuser=0&hl=ko&rclk=1,0,0
264,Japan,Nagoya,鶴舞FORT,,,,,,https://www.google.com/maps/place/%E9%B6%B4%E8%88%9EFORT/data=!4m7!3m6!1s0x6003714cd5589b9b:0xe6f7c339447a056a!8m2!3d35.152025!4d136.915007!16s%2Fg%2F11h4zkfzsx!19sChIJm5tY1UxxA2ARagV6RDnD9-Y?authuser=0&hl=ko&rclk=1,0,0
265,Japan,Nagoya,Nagoya Metropolitan Area,,,,,,https://www.google.com/maps/place/Nagoya+Metropolitan+Area/data=!4m7!3m6!1s0x6003620dcac1c0b7:0xef09f91f6ef0e51!8m2!3d35.2080505!4d136.9028375!16zL20vMDl0eHlm!19sChIJt8DByg1iA2ARUQ7v9pGf8A4?authuser=0&hl=ko&rclk=1,0,0
266,Japan,Nagoya,アートプレース,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%83%97%E3%83%AC%E3%83%BC%E3%82%B9/data=!4m7!3m6!1s0x600370ce01bcdc31:0x2c3a64e4658481db!8m2!3d35.1654213!4d136.9081138!16s%2Fg%2F1ptxz3fkx!19sChIJMdy8Ac5wA2AR24GEZeRkOiw?authuser=0&hl=ko&rclk=1,0,0
267,Japan,Nagoya,Arts Gallery Nagoya,,,,,,https://www.google.com/maps/place/Arts+Gallery+Nagoya/data=!4m7!3m6!1s0x600370c58a255555:0x5c98bb2d84981b9a!8m2!3d35.1660427!4d136.9104354!16s%2Fg%2F11f0wpx465!19sChIJVVUlisVwA2ARmhuYhC27mFw?authuser=0&hl=ko&rclk=1,0,0
268,Japan,Nagoya,나고야시,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B3%A0%EC%95%BC%EC%8B%9C/data=!4m7!3m6!1s0x6003709e107b2365:0x2a9622d4e8ceb352!8m2!3d35.1814506!4d136.9065571!16zL20vMGdxZnk!19sChIJZSN7EJ5wA2ARUrPO6NQilio?authuser=0&hl=ko&rclk=1,0,0
269,Japan,Nagoya,（株）日本体験センター,,,,,,https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E6%97%A5%E6%9C%AC%E4%BD%93%E9%A8%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x600370f24748a46f:0x15c2d3ac9a17138a!8m2!3d35.1709885!4d136.9335343!16s%2Fg%2F11c58rvd6c!19sChIJb6RIR_JwA2ARihMXmqzTwhU?authuser=0&hl=ko&rclk=1,0,0
270,Japan,Nagoya,Beach Garden Surf,,,,,,https://www.google.com/maps/place/Beach+Garden+Surf/data=!4m7!3m6!1s0x60036544a8268309:0x929e9d221523240!8m2!3d35.1672605!4d136.9949543!16s%2Fg%2F1tnmrnf8!19sChIJCYMmqERlA2ARQDJSIdLpKQk?authuser=0&hl=ko&rclk=1,0,0
271,Japan,Nagoya,Wall Do Garden,,,,,,https://www.google.com/maps/place/Wall+Do+Garden/data=!4m7!3m6!1s0x600379ac2bbdc5b5:0x2bbd843a4ea3abc6!8m2!3d35.0707057!4d136.8775635!16s%2Fg%2F11sqchs9q8!19sChIJtcW9K6x5A2ARxqujTjqEvSs?authuser=0&hl=ko&rclk=1,0,0
272,Japan,Nagoya,GARDENS nagoya,,,,,,https://www.google.com/maps/place/GARDENS+nagoya/data=!4m7!3m6!1s0x60036f8035496483:0x78b1b31172ed0ec7!8m2!3d35.189214!4d137.018229!16s%2Fg%2F11clzv0q58!19sChIJg2RJNYBvA2ARxw7tchGzsXg?authuser=0&hl=ko&rclk=1,0,0
273,Japan,Nagoya,Harmony Garden,,,,,,https://www.google.com/maps/place/Harmony+Garden/data=!4m7!3m6!1s0x600371e7ade4f7c3:0xce58f5cd6cd5a1fa!8m2!3d35.1611386!4d136.9081784!16s%2Fg%2F11sx739z_c!19sChIJw_fkredxA2AR-qHVbM31WM4?authuser=0&hl=ko&rclk=1,0,0
