data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
197,Thailand,Krabi Town,ลานพระอาทิตย์ องค์การบริหารส่วนจังหวัดกระบี่,,,,,,https://www.google.com/maps/place/%E0%B8%A5%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%AD%E0%B8%B2%E0%B8%97%E0%B8%B4%E0%B8%95%E0%B8%A2%E0%B9%8C+%E0%B8%AD%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%AA%E0%B9%88%E0%B8%A7%E0%B8%99%E0%B8%88%E0%B8%B1%E0%B8%87%E0%B8%AB%E0%B8%A7%E0%B8%B1%E0%B8%94%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88/data=!4m7!3m6!1s0x305195070dd527f7:0x5fce3dcc23932e3f!8m2!3d8.0461875!4d98.9086632!16s%2Fg%2F11h89r8k5x!19sChIJ9yfVDQeVUTARPy6TI8w9zl8?authuser=0&hl=ko&rclk=1,18,4.4
198,Thailand,Krabi,Tsunami Memorial Monument,,,,,,https://www.google.com/maps/place/Tsunami+Memorial+Monument/data=!4m7!3m6!1s0x305194a19d778ae7:0xeefd5377ad2ed8d!8m2!3d8.0558569!4d98.9194722!16s%2Fg%2F11c1wwg2bx!19sChIJ54p3naGUUTARje3SejfV7w4?authuser=0&hl=ko&rclk=1,18,3.0
199,Thailand,Krabi,Tree Top Adventure Park Krabi,,,,,,https://www.google.com/maps/place/Tree+Top+Adventure+Park+Krabi/data=!4m7!3m6!1s0x3051ebafd201baa1:0xb2b174a5609db599!8m2!3d8.0332258!4d98.8948899!16s%2Fg%2F11vrd4470w!19sChIJoboB0q_rUTARmbWdYKV0sbI?authuser=0&hl=ko&rclk=1,18,4.7
200,Thailand,Krabi,Khlong Phraya Wildlife Sanctuary Office,,,,,,https://www.google.com/maps/place/Khlong+Phraya+Wildlife+Sanctuary+Office/data=!4m7!3m6!1s0x30516ddff26b6e87:0x35666b62fb5d3a45!8m2!3d8.5796821!4d98.9242734!16s%2Fg%2F1hf6h3s10!19sChIJh25r8t9tUTARRTpd-2JrZjU?authuser=0&hl=ko&rclk=1,18,3.4
201,Thailand,Krabi Town,Honeybee Pool Villa,,,,,,https://www.google.com/maps/place/Honeybee+Pool+Villa/data=!4m10!3m9!1s0x3051bf00e0b64d3f:0xd734bed91f12c3f3!5m2!4m1!1i2!8m2!3d8.0515339!4d98.8188481!16s%2Fg%2F11gj7qwlfn!19sChIJP0224AC_UTAR88MSH9m-NNc?authuser=0&hl=ko&rclk=1,17,4.4
202,Thailand,Krabi Town,Khlong Moung Shopping Center,,,,,,https://www.google.com/maps/place/Khlong+Moung+Shopping+Center/data=!4m7!3m6!1s0x3051bf4f97642555:0x8d814aa971c57efc!8m2!3d8.0530636!4d98.7579882!16s%2Fg%2F1hm3f90h8!19sChIJVSVkl0-_UTAR_H7FcalKgY0?authuser=0&hl=ko&rclk=1,17,4.0
203,Thailand,Krabi,Landmark สถานีรถไฟกันตัง,,,,,,https://www.google.com/maps/place/Landmark+%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%B5%E0%B8%A3%E0%B8%96%E0%B9%84%E0%B8%9F%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%95%E0%B8%B1%E0%B8%87/data=!4m7!3m6!1s0x304debee97244c41:0x71fc04aeaad13f40!8m2!3d7.4104743!4d99.5140931!16s%2Fg%2F11f64b0j77!19sChIJQUwkl-7rTTARQD_Rqq4E_HE?authuser=0&hl=ko&rclk=1,17,4.5
204,Thailand,Krabi Town,Railay stalactite (钟乳石）,,,,,,https://www.google.com/maps/place/Railay+stalactite+%28%E9%92%9F%E4%B9%B3%E7%9F%B3%EF%BC%89/data=!4m7!3m6!1s0x3051ebd6e9a0ac95:0xc4f96ac74f28eba2!8m2!3d8.0056423!4d98.8403306!16s%2Fg%2F11tx2v408p!19sChIJlayg6dbrUTARousoT8dq-cQ?authuser=0&hl=ko&rclk=1,17,4.5
205,Thailand,Krabi,"""Hand to God"" monument",,,,,,https://www.google.com/maps/place/%22Hand+to+God%22+monument/data=!4m7!3m6!1s0x305194a6908f982d:0x87c5f47070c3f7cb!8m2!3d8.0511568!4d98.919753!16s%2Fg%2F11fzfd725r!19sChIJLZiPkKaUUTARy_fDcHD0xYc?authuser=0&hl=ko&rclk=1,15,3.7
206,Thailand,Krabi,Krabi Freedom Travel and Tour,,,,,,https://www.google.com/maps/place/Krabi+Freedom+Travel+and+Tour/data=!4m7!3m6!1s0x3051c15e1bdd0b79:0xec8ab3591be7b486!8m2!3d8.0348285!4d98.8294991!16s%2Fg%2F11nxst82jh!19sChIJeQvdG17BUTARhrTnG1mziuw?authuser=0&hl=ko&rclk=1,15,2.4
207,Thailand,Krabi,Waterfall,,,,,,https://www.google.com/maps/place/Waterfall/data=!4m7!3m6!1s0x3051bf55c15b0107:0xedb64f28cd1eda0f!8m2!3d8.0913084!4d98.7672518!16s%2Fg%2F11j4gvdz7q!19sChIJBwFbwVW_UTARD9oezShPtu0?authuser=0&hl=ko&rclk=1,15,4.1
208,Thailand,Krabi Town,เรินปะ เรินมะ,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B8%99%E0%B8%9B%E0%B8%B0+%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B8%99%E0%B8%A1%E0%B8%B0/data=!4m7!3m6!1s0x3051ed90694b76f7:0x218a9b793b4bb265!8m2!3d8.023513!4d98.939426!16s%2Fg%2F11ql8x9mj5!19sChIJ93ZLaZDtUTARZbJLO3mbiiE?authuser=0&hl=ko&rclk=1,15,4.7
209,Thailand,Krabi,Low Tide Beach Walk To Ralay,,,,,,https://www.google.com/maps/place/Low+Tide+Beach+Walk+To+Ralay/data=!4m7!3m6!1s0x3051eba39eb72445:0xc976eef6c36669c4!8m2!3d8.0232865!4d98.8562552!16s%2Fg%2F11h5vtm0j1!19sChIJRSS3nqPrUTARxGlmw_budsk?authuser=0&hl=ko&rclk=1,13,4.4
210,Thailand,Krabi,พายเรือคายัคเขาขนาบน้ำ,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B8%84%E0%B8%B2%E0%B8%A2%E0%B8%B1%E0%B8%84%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%82%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%99%E0%B9%89%E0%B8%B3/data=!4m7!3m6!1s0x3051958f637b319d:0xd4bcadb7b788b825!8m2!3d8.0750273!4d98.9166609!16s%2Fg%2F11vqkzk6d1!19sChIJnTF7Y4-VUTARJbiIt7etvNQ?authuser=0&hl=ko&rclk=1,13,5.0
211,Thailand,Krabi Town,Krabi Reaort Beach,,,,,,https://www.google.com/maps/place/Krabi+Reaort+Beach/data=!4m7!3m6!1s0x3051c00b97652fb5:0xaaf59ef5a102c380!8m2!3d8.0347236!4d98.8177058!16s%2Fg%2F11c559b7dw!19sChIJtS9llwvAUTARgMMCofWe9ao?authuser=0&hl=ko&rclk=1,12,4.3
212,Thailand,Krabi,Krabi Jungle Tour,,,,,,https://www.google.com/maps/place/Krabi+Jungle+Tour/data=!4m7!3m6!1s0x30519781ea1679e9:0x48f4d11465fecf99!8m2!3d8.1599595!4d98.8632025!16s%2Fg%2F11s0s6kn0f!19sChIJ6XkW6oGXUTARmc_-ZRTR9Eg?authuser=0&hl=ko&rclk=1,11,4.3
213,Thailand,Krabi,Mangrove Forest,,,,,,https://www.google.com/maps/place/Mangrove+Forest/data=!4m7!3m6!1s0x3051bdbcdde9d32b:0xc4bc7ec65eaab19c!8m2!3d8.1450185!4d98.758027!16s%2Fg%2F11tss35gz1!19sChIJK9Pp3by9UTARnLGqXsZ-vMQ?authuser=0&hl=ko&rclk=1,11,5.0
214,Thailand,Krabi,Krabi Koi Garden,,,,,,https://www.google.com/maps/place/Krabi+Koi+Garden/data=!4m7!3m6!1s0x3051bc6399fa276d:0xfe7c9103f2db76ad!8m2!3d8.1655254!4d98.7625375!16s%2Fg%2F11b7xvjhk9!19sChIJbSf6mWO8UTARrXbb8gORfP4?authuser=0&hl=ko&rclk=1,11,4.4
215,Thailand,Krabi,Awesome Sunset Krabi,,,,,,https://www.google.com/maps/place/Awesome+Sunset+Krabi/data=!4m7!3m6!1s0x3051ee874502dfe1:0x262c36c2cbb7a15e!8m2!3d7.943199!4d98.967876!16s%2Fg%2F11clwfh14l!19sChIJ4d8CRYfuUTARXqG3y8I2LCY?authuser=0&hl=ko&rclk=1,11,4.5
216,Thailand,Krabi,FOSSIL BEACH KARABI,,,,,,https://www.google.com/maps/place/FOSSIL+BEACH+KARABI/data=!4m7!3m6!1s0x30519466c8b10627:0x31d026126c1887c6!8m2!3d8.0862997!4d98.9062835!16s%2Fg%2F11gfncd6xr!19sChIJJwaxyGaUUTARxocYbBIm0DE?authuser=0&hl=ko&rclk=1,11,3.8
217,Thailand,Krabi Town,View point,,,,,,https://www.google.com/maps/place/View+point/data=!4m7!3m6!1s0x3051ebeba33a0d79:0x556c17be17605c7c!8m2!3d8.0205419!4d98.8801097!16s%2Fg%2F11fqy5vd0y!19sChIJeQ06o-vrUTARfFxgF74XbFU?authuser=0&hl=ko&rclk=1,11,3.4
218,Thailand,Krabi Town,Railay East,,,,,,https://www.google.com/maps/place/Railay+East/data=!4m7!3m6!1s0x3051ea9c11d0d4b3:0xf94c4a0fddfa55bf!8m2!3d8.010615!4d98.841078!16s%2Fg%2F11hdxnxlll!19sChIJs9TQEZzqUTARv1X63Q9KTPk?authuser=0&hl=ko&rclk=1,10,4.7
219,Thailand,Krabi Town,Klong Muang Beach,,,,,,https://www.google.com/maps/place/Klong+Muang+Beach/data=!4m7!3m6!1s0x3051bf5aa72347d1:0xc7bc0c43b8ed48f!8m2!3d8.050095!4d98.759263!16s%2Fg%2F11hdxp1_17!19sChIJ0Ucjp1q_UTARj9SOO8TAeww?authuser=0&hl=ko&rclk=1,10,4.8
220,Thailand,Krabi,Bang Kam Prat,,,,,,https://www.google.com/maps/place/Bang+Kam+Prat/data=!4m7!3m6!1s0x30522807e41435cd:0x24db4b7ebe8b7fa!8m2!3d8.2156021!4d99.1995969!16s%2Fg%2F1hm5wd38w!19sChIJzTUU5AcoUjAR-rfo67e0TQI?authuser=0&hl=ko&rclk=1,10,4.3
221,Thailand,Krabi,Galery Friend Art,,,,,,https://www.google.com/maps/place/Galery+Friend+Art/data=!4m7!3m6!1s0x3051c00f50a07e0b:0x79518beec8bfaec4!8m2!3d8.0323106!4d98.8248263!16s%2Fg%2F11dxdbhwys!19sChIJC36gUA_AUTARxK6_yO6LUXk?authuser=0&hl=ko&rclk=1,10,4.4
222,Thailand,Krabi Town,การท่องเที่ยวแห่งประเทศไทย สำนักงานกระบี่,,,,,,https://www.google.com/maps/place/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%97%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8%E0%B9%84%E0%B8%97%E0%B8%A2+%E0%B8%AA%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88/data=!4m7!3m6!1s0x30519461a3403aa3:0x473971a9cb2f67ca!8m2!3d8.0845138!4d98.9064903!16s%2Fg%2F1tr2jyxy!19sChIJozpAo2GUUTARymcvy6lxOUc?authuser=0&hl=ko&rclk=1,9,4.0
223,Thailand,Krabi,Crab island,,,,,,https://www.google.com/maps/place/Crab+island/data=!4m7!3m6!1s0x3051bf81952aaa43:0xd8f55bbc67b847f2!8m2!3d8.0437229!4d98.7935619!16s%2Fg%2F11gfd2f6r9!19sChIJQ6oqlYG_UTAR8ke4Z7xb9dg?authuser=0&hl=ko&rclk=1,9,5.0
224,Thailand,Krabi,Sai Khao,,,,,,https://www.google.com/maps/place/Sai+Khao/data=!4m7!3m6!1s0x3052014593ef9cad:0x3e7e28c7150abf90!8m2!3d7.7557684!4d99.2655659!16s%2Fg%2F1hm57wqv3!19sChIJrZzvk0UBUjARkL8KFccofj4?authuser=0&hl=ko&rclk=1,8,4.5
225,Thailand,Krabi,Krabi Ecological Park,,,,,,https://www.google.com/maps/place/Krabi+Ecological+Park/data=!4m7!3m6!1s0x3051eb040cf7efb7:0xc2d1dbe7579e2432!8m2!3d8.0335878!4d98.8948857!16s%2Fg%2F11vkhljl97!19sChIJt-_3DATrUTARMiSeV-fb0cI?authuser=0&hl=ko&rclk=1,8,5.0
226,Thailand,Krabi,Nong Thale Crystal lake,,,,,,https://www.google.com/maps/place/Nong+Thale+Crystal+lake/data=!4m7!3m6!1s0x3051bfce3c5a4f6f:0x8138fed05734c6b3!8m2!3d8.0987013!4d98.809965!16s%2Fg%2F11kwjd00gd!19sChIJb09aPM6_UTARs8Y0V9D-OIE?authuser=0&hl=ko&rclk=1,8,4.5
227,Thailand,Krabi Town,One art gallery,,,,,,https://www.google.com/maps/place/One+art+gallery/data=!4m7!3m6!1s0x3051dee1d30d56d3:0xadb69dca23017281!8m2!3d7.738582!4d98.7730316!16s%2Fg%2F11c2y7_kc3!19sChIJ01YN0-HeUTARgXIBI8qdtq0?authuser=0&hl=ko&rclk=1,8,5.0
228,Thailand,Krabi Town,Public toilets,,,,,,https://www.google.com/maps/place/Public+toilets/data=!4m7!3m6!1s0x3051c00f1b0af05f:0x177d05c7495209a5!8m2!3d8.031252!4d98.8226059!16s%2Fg%2F11f3nmc55x!19sChIJX_AKGw_AUTARpQlSSccFfRc?authuser=0&hl=ko&rclk=1,8,2.9
229,Thailand,Krabi,Krabi Nature,,,,,,https://www.google.com/maps/place/Krabi+Nature/data=!4m7!3m6!1s0x305191f57015767f:0x46c02055e24f9a1b!8m2!3d8.2090622!4d98.9368728!16s%2Fg%2F11s18t7m7h!19sChIJf3YVcPWRUTARG5pP4lUgwEY?authuser=0&hl=ko&rclk=1,7,4.9
230,Thailand,Krabi,Krabi Street Art : The wall of Kaew Korawaram Temple,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+The+wall+of+Kaew+Korawaram+Temple/data=!4m7!3m6!1s0x3051957d783b3d05:0xa7ab1b247e89e80a!8m2!3d8.0649321!4d98.9147448!16s%2Fg%2F11rw3z9qzc!19sChIJBT07eH2VUTARCuiJfiQbq6c?authuser=0&hl=ko&rclk=1,7,4.3
231,Thailand,Krabi,Krabi River Marina,,,,,,https://www.google.com/maps/place/Krabi+River+Marina/data=!4m7!3m6!1s0x305194a19e4aaa0b:0xa6f3719791b177ef!8m2!3d8.0557528!4d98.9202215!16s%2Fg%2F11jdt1j_8w!19sChIJC6pKnqGUUTAR73exkZdx86Y?authuser=0&hl=ko&rclk=1,7,4.0
232,Thailand,Krabi Town,"Krabi Tour Packages Krabi Ao Nang, Krabi residents.",,,,,,"https://www.google.com/maps/place/Krabi+Tour+Packages+Krabi+Ao+Nang,+Krabi+residents./data=!4m7!3m6!1s0x3051956471d2f459:0xe769709e73d936f9!8m2!3d8.0680183!4d98.8421528!16s%2Fg%2F11c0xn5x2r!19sChIJWfTScWSVUTAR-TbZc55waec?authuser=0&hl=ko&rclk=1",7,3.9
233,Thailand,Krabi Town,Sacred Lucky Ten Tree,,,,,,https://www.google.com/maps/place/Sacred+Lucky+Ten+Tree/data=!4m7!3m6!1s0x305195193211ef95:0x719ef568a717e967!8m2!3d8.0420713!4d98.9131559!16s%2Fg%2F11tp68zymx!19sChIJle8RMhmVUTARZ-kXp2j1nnE?authuser=0&hl=ko&rclk=1,7,4.3
234,Thailand,Krabi Town,CENTRE POINT,,,,,,https://www.google.com/maps/place/CENTRE+POINT/data=!4m7!3m6!1s0x3051c144d4192ebb:0xf7e6e596710ab376!8m2!3d8.033401!4d98.8199012!16s%2Fg%2F11vcmc55m8!19sChIJuy4Z1ETBUTARdrMKcZbl5vc?authuser=0&hl=ko&rclk=1,7,5.0
235,Thailand,Krabi Town,Krabi Town Maharaj,,,,,,https://www.google.com/maps/place/Krabi+Town+Maharaj/data=!4m7!3m6!1s0x3051949a25d2a0eb:0xbd77e0c53e262def!8m2!3d8.0636468!4d98.9155371!16s%2Fg%2F11fn6cds3y!19sChIJ66DSJZqUUTAR7y0mPsXgd70?authuser=0&hl=ko&rclk=1,6,4.0
236,Thailand,Krabi Town,บริษัท พระนางวิลเลจ จำกัด,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%A9%E0%B8%B1%E0%B8%97+%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%88+%E0%B8%88%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%94/data=!4m7!3m6!1s0x30518bffffffffe5:0xbe07550facb9d10!8m2!3d8.0313889!4d98.8225!16s%2Fg%2F1tk_rlxm!19sChIJ5f____-LUTAREJ3L-lB14As?authuser=0&hl=ko&rclk=1,6,4.3
237,Thailand,Krabi Town,Krabi Streetfood Night Market,,,,,,https://www.google.com/maps/place/Krabi+Streetfood+Night+Market/data=!4m7!3m6!1s0x305195002a07d9f7:0xd2b37a3f26e8a8ed!8m2!3d8.0670835!4d98.9168238!16s%2Fg%2F11y24gl2fh!19sChIJ99kHKgCVUTAR7ajoJj96s9I?authuser=0&hl=ko&rclk=1,6,4.0
238,Thailand,Krabi,แหล่งโบราณคดีเขาพระนารายณ์ (เขาเวียง),,,,,,https://www.google.com/maps/place/%E0%B9%81%E0%B8%AB%E0%B8%A5%E0%B9%88%E0%B8%87%E0%B9%82%E0%B8%9A%E0%B8%A3%E0%B8%B2%E0%B8%93%E0%B8%84%E0%B8%94%E0%B8%B5%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%99%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B8%93%E0%B9%8C+%28%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B9%80%E0%B8%A7%E0%B8%B5%E0%B8%A2%E0%B8%87%29/data=!4m7!3m6!1s0x3050df1edc3243eb:0x484f14c98e340d23!8m2!3d8.773297!4d98.4161096!16s%2Fg%2F11h4_bz38y!19sChIJ60My3B7fUDARIw00jskUT0g?authuser=0&hl=ko&rclk=1,6,4.7
239,Thailand,Krabi,art in the city Krabi,,,,,,https://www.google.com/maps/place/art+in+the+city+Krabi/data=!4m7!3m6!1s0x305195d6bb386627:0xb99080a2031506fc!8m2!3d8.0652152!4d98.9140451!16s%2Fg%2F11shxwgtwl!19sChIJJ2Y4u9aVUTAR_AYVA6KAkLk?authuser=0&hl=ko&rclk=1,6,4.2
240,Thailand,Krabi Town,Tour krabi,,,,,,https://www.google.com/maps/place/Tour+krabi/data=!4m7!3m6!1s0x3051c1e3b9d89f6f:0xfaccc80a6f6410ed!8m2!3d8.0344573!4d98.8289245!16s%2Fg%2F11h3_6_0d_!19sChIJb5_YuePBUTAR7RBkbwrIzPo?authuser=0&hl=ko&rclk=1,5,2.6
241,Thailand,Krabi Town,Pudum Krabi Night Market,,,,,,https://www.google.com/maps/place/Pudum+Krabi+Night+Market/data=!4m7!3m6!1s0x305195074fd89313:0xefe34bd193efe462!8m2!3d8.0672599!4d98.9167654!16s%2Fg%2F11j57y3pm4!19sChIJE5PYTweVUTARYuTvk9FL4-8?authuser=0&hl=ko&rclk=1,5,4.6
242,Thailand,Krabi Town,Grilled Potato Walking Street Krabi,,,,,,https://www.google.com/maps/place/Grilled+Potato+Walking+Street+Krabi/data=!4m7!3m6!1s0x3051952004f29f41:0x6ff084a1f9f1439a!8m2!3d8.0640527!4d98.9162537!16s%2Fg%2F11jy_yf4tx!19sChIJQZ_yBCCVUTARmkPx-aGE8G8?authuser=0&hl=ko&rclk=1,5,5.0
243,Thailand,Krabi,Kovcheg place sunset view point,,,,,,https://www.google.com/maps/place/Kovcheg+place+sunset+view+point/data=!4m7!3m6!1s0x3051bf5a268338df:0x1e5aab4d89e6f38f!8m2!3d8.045924!4d98.760985!16s%2Fg%2F11hcy_byf2!19sChIJ3ziDJlq_UTARj_PmiU2rWh4?authuser=0&hl=ko&rclk=1,5,4.8
244,Thailand,Krabi,Krabi celebration,,,,,,https://www.google.com/maps/place/Krabi+celebration/data=!4m7!3m6!1s0xa49a7b3802817275:0x7ef5da362e24c170!8m2!3d8.0745583!4d99.0132952!16s%2Fg%2F11trq4yszk!19sChIJdXKBAjh7mqQRcMEkLjba9X4?authuser=0&hl=ko&rclk=1,5,5.0
245,Thailand,Krabi,HP,,,,,,https://www.google.com/maps/place/HP/data=!4m7!3m6!1s0x3051ebd128446553:0x292fc01959097aec!8m2!3d8.0209749!4d98.8806499!16s%2Fg%2F11gy3ds11d!19sChIJU2VEKNHrUTAR7HoJWRnALyk?authuser=0&hl=ko&rclk=1,4,5.0
246,Thailand,Krabi,Castle Residence Krabi,,,,,,https://www.google.com/maps/place/Castle+Residence+Krabi/data=!4m7!3m6!1s0x3051951a9b9726bd:0x921cfdff9cd3e575!8m2!3d8.0946759!4d98.9152875!16s%2Fg%2F11jprsjs1m!19sChIJvSaXmxqVUTARdeXTnP_9HJI?authuser=0&hl=ko&rclk=1,4,5.0
247,Thailand,Krabi,끄라비 타운 에서 카오락 가는 중간 버스정류장,,,,,,https://www.google.com/maps/place/%EB%81%84%EB%9D%BC%EB%B9%84+%ED%83%80%EC%9A%B4+%EC%97%90%EC%84%9C+%EC%B9%B4%EC%98%A4%EB%9D%BD+%EA%B0%80%EB%8A%94+%EC%A4%91%EA%B0%84+%EB%B2%84%EC%8A%A4%EC%A0%95%EB%A5%98%EC%9E%A5/data=!4m7!3m6!1s0x30519499ab100015:0x8e5f17cb015b1fd8!8m2!3d8.0612879!4d98.9159792!16s%2Fg%2F11c605z3dh!19sChIJFQAQq5mUUTAR2B9bAcsXX44?authuser=0&hl=ko&rclk=1,4,3.8
248,Thailand,Krabi,Baan Silpa Art Gallery,,,,,,https://www.google.com/maps/place/Baan+Silpa+Art+Gallery/data=!4m7!3m6!1s0x3051c1a2f94cea4d:0xeae38f62831f0765!8m2!3d8.032327!4d98.823944!16s%2Fg%2F11gsypyd4k!19sChIJTepM-aLBUTARZQcfg2KP4-o?authuser=0&hl=ko&rclk=1,4,4.3
249,Thailand,Krabi,All Art Krabi,,,,,,https://www.google.com/maps/place/All+Art+Krabi/data=!4m7!3m6!1s0x305195105dedc19f:0xa9d7cc65531aaee4!8m2!3d8.0673282!4d98.9120056!16s%2Fg%2F11n0dzrtyj!19sChIJn8HtXRCVUTAR5K4aU2XM16k?authuser=0&hl=ko&rclk=1,3,5.0
250,Thailand,Krabi,Khao Khram Cockfighting,,,,,,https://www.google.com/maps/place/Khao+Khram+Cockfighting/data=!4m7!3m6!1s0x3051a2c1f93dff1b:0x22c6ec9e52614628!8m2!3d8.233414!4d98.808951!16s%2Fg%2F11b67qsh1l!19sChIJG_89-cGiUTARKEZhUp7sxiI?authuser=0&hl=ko&rclk=1,3,4.3
251,Thailand,Krabi,Dream Gallery,,,,,,https://www.google.com/maps/place/Dream+Gallery/data=!4m7!3m6!1s0x305195557bcb7037:0x2f2e56e42722ab15!8m2!3d8.0413875!4d98.836553!16s%2Fg%2F1tg58jqk!19sChIJN3DLe1WVUTARFasiJ-RWLi8?authuser=0&hl=ko&rclk=1,3,5.0
252,Thailand,Krabi,Blue's Cave & Hong Complex,,,,,,https://www.google.com/maps/place/Blue%27s+Cave+%26+Hong+Complex/data=!4m7!3m6!1s0x3051af23f4c0bbdf:0xd604201ab6510b4c!8m2!3d8.23749!4d98.6429046!16s%2Fg%2F11j43d9896!19sChIJ37vA9COvUTARTAtRthogBNY?authuser=0&hl=ko&rclk=1,3,5.0
253,Thailand,Krabi,Krabi Street Art : Shopping Caveman,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Shopping+Caveman/data=!4m7!3m6!1s0x3051956aa9ffcc43:0xdaa9747323b106ea!8m2!3d8.0643296!4d98.9161672!16s%2Fg%2F11t6j8xkvj!19sChIJQ8z_qWqVUTAR6gaxI3N0qdo?authuser=0&hl=ko&rclk=1,3,4.7
254,Thailand,Krabi,Khao Phra Narai Archaeological Site (Khao Wiang),,,,,,https://www.google.com/maps/place/Khao+Phra+Narai+Archaeological+Site+%28Khao+Wiang%29/data=!4m7!3m6!1s0x3050dfec44a382df:0xf2ff29e3ce398f6d!8m2!3d8.7822967!4d98.4265343!16s%2Fg%2F11h4_w3fv5!19sChIJ34KjROzfUDARbY85zuMp__I?authuser=0&hl=ko&rclk=1,3,5.0
255,Thailand,Krabi,Sawang Organic Garden สวนสาหวาง,,,,,,https://www.google.com/maps/place/Sawang+Organic+Garden+%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%87/data=!4m7!3m6!1s0x3051bfca51a8e0a1:0x38029479a1c4f22!8m2!3d8.0590991!4d98.8094927!16s%2Fg%2F11fjzblkcz!19sChIJoeCoUcq_UTARIk8cmkcpgAM?authuser=0&hl=ko&rclk=1,2,5.0
256,Thailand,Krabi,Tonsai Beach Trailhead,,,,,,https://www.google.com/maps/place/Tonsai+Beach+Trailhead/data=!4m7!3m6!1s0x3051c1007aad25ab:0xeca95a25f21640f7!8m2!3d8.0141553!4d98.8360256!16s%2Fg%2F11y3znz761!19sChIJqyWtegDBUTAR90AW8iVaqew?authuser=0&hl=ko&rclk=1,2,4.5
257,Thailand,Krabi,Ruby Beach,,,,,,https://www.google.com/maps/place/Ruby+Beach/data=!4m7!3m6!1s0x304de7ccbc3d7d59:0x9c81e70994f74a3d!8m2!3d7.3536416!4d99.3004421!16s%2Fg%2F11fm3tp_l_!19sChIJWX09vMznTTARPUr3lAnngZw?authuser=0&hl=ko&rclk=1,2,2.5
258,Thailand,Krabi,Krabi Street Art : Wild Life Wonder,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Wild+Life+Wonder/data=!4m7!3m6!1s0x30519537ec110f5f:0x4676dee9fedf7b3f!8m2!3d8.0669081!4d98.9140231!16s%2Fg%2F11s4tx6n0l!19sChIJXw8R7DeVUTARP3vf_unedkY?authuser=0&hl=ko&rclk=1,2,4.5
259,Thailand,Krabi,Nong Lai,,,,,,https://www.google.com/maps/place/Nong+Lai/data=!4m7!3m6!1s0x30518442ffde868b:0x66d77499f67b0d11!8m2!3d8.2686111!4d99.0708333!16s%2Fg%2F12lv9_6sf!19sChIJi4be_0KEUTAREQ179pl012Y?authuser=0&hl=ko&rclk=1,2,4.0
260,Thailand,Krabi,Krabi Street Art :Krabi Hua Thong Boat,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:Krabi+Hua+Thong+Boat/data=!4m7!3m6!1s0x3051959b3271bc5f:0xbff848f24ff943f5!8m2!3d8.0672031!4d98.9156862!16s%2Fg%2F11t4y_t2sj!19sChIJX7xxMpuVUTAR9UP5T_JI-L8?authuser=0&hl=ko&rclk=1,2,4.0
