data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
152,Japan,Tokyo,다마가와대교 녹지,,,,,,https://www.google.com/maps/place/%EB%8B%A4%EB%A7%88%EA%B0%80%EC%99%80%EB%8C%80%EA%B5%90+%EB%85%B9%EC%A7%80/data=!4m7!3m6!1s0x601860762e9da05d:0xead69b8e0cc4a6a!8m2!3d35.5574336!4d139.6921344!16s%2Fg%2F119tk3rbl!19sChIJXaCdLnZgGGARakrM4LhprQ4?authuser=0&hl=ko&rclk=1,629,4.0
153,Japan,Tokyo,Tokyo Metropolitan Medicinal Plants Garden,,,,,,https://www.google.com/maps/place/Tokyo+Metropolitan+Medicinal+Plants+Garden/data=!4m7!3m6!1s0x6018e12638984e8b:0xa63215ea86c5a9d2!8m2!3d35.7323878!4d139.4349243!16s%2Fg%2F122cngtp!19sChIJi06YOCbhGGAR0qnFhuoVMqY?authuser=0&hl=ko&rclk=1,594,4.2
154,Japan,Tokyo,Shunkaen Bonsai Museum,,,세련된 전시관과 잉어 연못이 있는 야외 정원에서 예술적인 분재 나무를 감상할 수 있는 아늑한 박물관입니다.,,,https://www.google.com/maps/place/Shunkaen+Bonsai+Museum/data=!4m7!3m6!1s0x601886517e86ccdb:0xb87c5a326483b76d!8m2!3d35.7026201!4d139.8881503!16s%2Fg%2F11h06mf5zr!19sChIJ28yGflGGGGARbbeDZDJafLg?authuser=0&hl=ko&rclk=1,588,4.6
155,Japan,Tokyo,시부야구 후레아이 식물센타,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EB%B6%80%EC%95%BC%EA%B5%AC+%ED%9B%84%EB%A0%88%EC%95%84%EC%9D%B4+%EC%8B%9D%EB%AC%BC%EC%84%BC%ED%83%80/data=!4m7!3m6!1s0x60188b433567129d:0xbd4df1231af3ca23!8m2!3d35.6532739!4d139.7077286!16s%2Fg%2F119w34nlb!19sChIJnRJnNUOLGGARI8rzGiPxTb0?authuser=0&hl=ko&rclk=1,576,3.9
156,Japan,Tokyo,시바 공원 4호지역,,,어린이 놀이터를 갖춘 도심 공원으로 도쿄 타워 전망을 감상할 수 있으며 매년 크리스마스 마켓이 열립니다.,,,https://www.google.com/maps/place/%EC%8B%9C%EB%B0%94+%EA%B3%B5%EC%9B%90+4%ED%98%B8%EC%A7%80%EC%97%AD/data=!4m7!3m6!1s0x60188bbfc445f2a3:0x364a33a53ec6e575!8m2!3d35.66069!4d139.7507162!16s%2Fg%2F11crzww3_5!19sChIJo_JFxL-LGGARdeXGPqUzSjY?authuser=0&hl=ko&rclk=1,512,4.2
157,Japan,Tokyo,시로가네 공원,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EB%A1%9C%EA%B0%80%EB%84%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188c50c1722327:0x8cff1982bc8f6da7!8m2!3d35.7038484!4d139.7377672!16s%2Fg%2F11b7yqrqnp!19sChIJJyNywVCMGGARp22PvIIZ_4w?authuser=0&hl=ko&rclk=1,477,4.1
158,Japan,Tokyo,미드타운 가든,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%93%9C%ED%83%80%EC%9A%B4+%EA%B0%80%EB%93%A0/data=!4m7!3m6!1s0x60188bba8e7b45c7:0x9f35f23d16f954fd!8m2!3d35.6672495!4d139.7304848!16s%2Fg%2F11ghs7bfqf!19sChIJx0V7jrqLGGAR_VT5Fj3yNZ8?authuser=0&hl=ko&rclk=1,463,4.3
159,Japan,Tokyo,도립 타키야마 자연공원,,,,,,https://www.google.com/maps/place/%EB%8F%84%EB%A6%BD+%ED%83%80%ED%82%A4%EC%95%BC%EB%A7%88+%EC%9E%90%EC%97%B0%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60191fa8af655989:0xf8b11910f0e9828a!8m2!3d35.7010972!4d139.3309381!16s%2Fg%2F119th0qfm!19sChIJiVllr6gfGWARioLp8BAZsfg?authuser=0&hl=ko&rclk=1,442,4.0
160,Japan,Tokyo,Setagaya Castle Site Park,,,,,,https://www.google.com/maps/place/Setagaya+Castle+Site+Park/data=!4m7!3m6!1s0x6018f3831f18b5f1:0x35512d9464f18e19!8m2!3d35.6460111!4d139.6474652!16s%2Fg%2F119vjv_kq!19sChIJ8bUYH4PzGGARGY7xZJQtUTU?authuser=0&hl=ko&rclk=1,437,3.6
161,Japan,Tokyo,아카츠카 식물원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%B9%B4%EC%B8%A0%EC%B9%B4+%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x6018ec793ae9057d:0x8faee548dbc34bc5!8m2!3d35.7805778!4d139.6442119!16s%2Fm%2F03c2gm3!19sChIJfQXpOnnsGGARxUvD20jlro8?authuser=0&hl=ko&rclk=1,428,4.0
162,Japan,Tokyo,Shirokanedai Donguri Children's Playground,,,,,,https://www.google.com/maps/place/Shirokanedai+Donguri+Children%27s+Playground/data=!4m7!3m6!1s0x60188b04a6e5810b:0x7ddee107b8a71379!8m2!3d35.6365634!4d139.722171!16s%2Fg%2F1214mgq5!19sChIJC4HlpgSLGGAReROnuAfh3n0?authuser=0&hl=ko&rclk=1,408,3.9
163,Japan,Tokyo,에도 성 대수문,,,,,,https://www.google.com/maps/place/%EC%97%90%EB%8F%84+%EC%84%B1+%EB%8C%80%EC%88%98%EB%AC%B8/data=!4m7!3m6!1s0x60188c08ff09e7ef:0xeaea5e2756b206ff!8m2!3d35.6861142!4d139.7602531!16s%2Fg%2F11gdrp3_dz!19sChIJ7-cJ_wiMGGAR_wayVide6uo?authuser=0&hl=ko&rclk=1,402,4.4
164,Japan,Tokyo,도쿄예술대학,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EC%98%88%EC%88%A0%EB%8C%80%ED%95%99/data=!4m7!3m6!1s0x60188e827551ab83:0x59f3effef9b46130!8m2!3d35.7192016!4d139.7718851!16zL20vMDU1OHls!19sChIJg6tRdYKOGGARMGG0-f7v81k?authuser=0&hl=ko&rclk=1,398,4.5
165,Japan,Tokyo,Aoyama Farmers Market,,,,,,https://www.google.com/maps/place/Aoyama+Farmers+Market/data=!4m7!3m6!1s0x60188b5f64df2ead:0xa344a6a5ed39a554!8m2!3d35.6620878!4d139.7084847!16s%2Fg%2F11cnc40_1q!19sChIJrS7fZF-LGGARVKU57aWmRKM?authuser=0&hl=ko&rclk=1,377,4.3
166,Japan,Tokyo,오쿠라집고관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%BF%A0%EB%9D%BC%EC%A7%91%EA%B3%A0%EA%B4%80/data=!4m7!3m6!1s0x60188b9017a79f0b:0x3f06ecb352c9cdf4!8m2!3d35.6670149!4d139.7433053!16s%2Fm%2F0j9kqjh!19sChIJC5-nF5CLGGAR9M3JUrPsBj8?authuser=0&hl=ko&rclk=1,358,4.2
167,Japan,Tokyo,East Japan Railway Company (JR-East) - Headquarters,,,,,,https://www.google.com/maps/place/East+Japan+Railway+Company+%28JR-East%29+-+Headquarters/data=!4m7!3m6!1s0x60188cd022015ccd:0xe89a6aac625637b7!8m2!3d35.6873224!4d139.7000546!16s%2Fg%2F12qgpqbp3!19sChIJzVwBItCMGGARtzdWYqxqmug?authuser=0&hl=ko&rclk=1,358,3.4
168,Japan,Tokyo,도쿄국립박물관 정원,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EA%B5%AD%EB%A6%BD%EB%B0%95%EB%AC%BC%EA%B4%80+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60188e830d442601:0xd6e9ca00873cc4ad!8m2!3d35.7195399!4d139.7766575!16s%2Fg%2F11dymv43jh!19sChIJASZEDYOOGGARrcQ8hwDK6dY?authuser=0&hl=ko&rclk=1,350,4.3
169,Japan,Tokyo,주일대한민국대사관 한국문화원,,,,,,https://www.google.com/maps/place/%EC%A3%BC%EC%9D%BC%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD%EB%8C%80%EC%82%AC%EA%B4%80+%ED%95%9C%EA%B5%AD%EB%AC%B8%ED%99%94%EC%9B%90/data=!4m7!3m6!1s0x60188cec7cdd1a75:0xe6721409bb32d460!8m2!3d35.687252!4d139.717227!16s%2Fg%2F11r7rkfbq!19sChIJdRrdfOyMGGARYNQyuwkUcuY?authuser=0&hl=ko&rclk=1,344,4.1
170,Japan,Tokyo,스타 투어즈: 디 어드벤처스 컨티뉴,,,"3D 동영상, 효과, 시뮬레이션으로 우주여행의 재미를 만끽할 수 있는 '스타워즈' 테마의 라이드입니다.",,,https://www.google.com/maps/place/%EC%8A%A4%ED%83%80+%ED%88%AC%EC%96%B4%EC%A6%88:+%EB%94%94+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98%EC%8A%A4+%EC%BB%A8%ED%8B%B0%EB%89%B4/data=!4m7!3m6!1s0x60187d168c3d86ef:0x764482dbf6c893d2!8m2!3d35.6334403!4d139.8782291!16s%2Fg%2F11cn2z65t_!19sChIJ74Y9jBZ9GGAR0pPI9tuCRHY?authuser=0&hl=ko&rclk=1,335,4.4
171,Japan,Tokyo,머메이드 라군,,,'인어공주'를 주제로 한 체험장으로 실내 콘서트장과 어린이용 놀이기구가 있습니다.,,,https://www.google.com/maps/place/%EB%A8%B8%EB%A9%94%EC%9D%B4%EB%93%9C+%EB%9D%BC%EA%B5%B0/data=!4m7!3m6!1s0x60187d1c7ff7c789:0x67ad130a1184e90c!8m2!3d35.6269835!4d139.8828418!16s%2Fm%2F0bh826z!19sChIJicf3fxx9GGARDOmEEQoTrWc?authuser=0&hl=ko&rclk=1,325,4.5
172,Japan,Tokyo,아오미 미나미후토 공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%98%A4%EB%AF%B8+%EB%AF%B8%EB%82%98%EB%AF%B8%ED%9B%84%ED%86%A0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018620091f71195:0xb15520947d4052f1!8m2!3d35.61607!4d139.7756369!16s%2Fg%2F122mf8bh!19sChIJlRH3kQBiGGAR8VJAfZQgVbE?authuser=0&hl=ko&rclk=1,309,4.0
173,Japan,Tokyo,Tokyo Metropolitan Archaeological Center,,,,,,https://www.google.com/maps/place/Tokyo+Metropolitan+Archaeological+Center/data=!4m7!3m6!1s0x6018e34a43ee0f59:0xa33eb15d93b29003!8m2!3d35.6260804!4d139.42783!16s%2Fg%2F1228rshh!19sChIJWQ_uQ0rjGGARA5Cyk12xPqM?authuser=0&hl=ko&rclk=1,308,4.3
174,Japan,Tokyo,Site of Suzugamori Execution Grounds,,,,,,https://www.google.com/maps/place/Site+of+Suzugamori+Execution+Grounds/data=!4m7!3m6!1s0x601861d20597d9fb:0xe89fefbd4bca4951!8m2!3d35.5918562!4d139.7365414!16s%2Fm%2F03gt2zd!19sChIJ-9mXBdJhGGARUUnKS73vn-g?authuser=0&hl=ko&rclk=1,304,3.7
175,Japan,Tokyo,곤충 생태원,,,,,,https://www.google.com/maps/place/%EA%B3%A4%EC%B6%A9+%EC%83%9D%ED%83%9C%EC%9B%90/data=!4m7!3m6!1s0x6018e2558ca303ef:0x116c45d40a128764!8m2!3d35.6507908!4d139.4026942!16s%2Fg%2F11dfnxk_17!19sChIJ7wOjjFXiGGARZIcSCtRFbBE?authuser=0&hl=ko&rclk=1,301,4.5
176,Japan,Tokyo,Site of Musashi Provincial Temple,,,,,,https://www.google.com/maps/place/Site+of+Musashi+Provincial+Temple/data=!4m7!3m6!1s0x6018e44135ba68c3:0x9796ba6dc4c99d50!8m2!3d35.6924324!4d139.471814!16s%2Fg%2F122tcq1n!19sChIJw2i6NUHkGGARUJ3JxG26lpc?authuser=0&hl=ko&rclk=1,295,4.0
177,Japan,Tokyo,Nakano History and Folklore Museum,,,,,,https://www.google.com/maps/place/Nakano+History+and+Folklore+Museum/data=!4m7!3m6!1s0x6018ed6419c543b1:0x85198341ec7c3b71!8m2!3d35.7241198!4d139.6650126!16s%2Fg%2F1vn18kjg!19sChIJsUPFGWTtGGARcTt87EGDGYU?authuser=0&hl=ko&rclk=1,283,3.9
178,Japan,Tokyo,츠바사 해안,,,,,,https://www.google.com/maps/place/%EC%B8%A0%EB%B0%94%EC%82%AC+%ED%95%B4%EC%95%88/data=!4m7!3m6!1s0x60186370d641fd8d:0x633385a4c469728f!8m2!3d35.5790059!4d139.7856443!16s%2Fg%2F11g0ms32ft!19sChIJjf1B1nBjGGARj3JpxKSFM2M?authuser=0&hl=ko&rclk=1,271,4.3
179,Japan,Tokyo,종합레크리에이션 공원 장미원,,,,,,https://www.google.com/maps/place/%EC%A2%85%ED%95%A9%EB%A0%88%ED%81%AC%EB%A6%AC%EC%97%90%EC%9D%B4%EC%85%98+%EA%B3%B5%EC%9B%90+%EC%9E%A5%EB%AF%B8%EC%9B%90/data=!4m7!3m6!1s0x60187d5e7e308391:0xe8c357c52669ee6d!8m2!3d35.6505118!4d139.8740286!16s%2Fg%2F11c16zw9kv!19sChIJkYMwfl59GGARbe5pJsVXw-g?authuser=0&hl=ko&rclk=1,261,4.2
180,Japan,Tokyo,자연관찰원,,,,,,https://www.google.com/maps/place/%EC%9E%90%EC%97%B0%EA%B4%80%EC%B0%B0%EC%9B%90/data=!4m7!3m6!1s0x6018e5619a55b767:0xffdc97604e02fd2e!8m2!3d35.6848911!4d139.5259454!16s%2Fg%2F11bwnxvvh5!19sChIJZ7dVmmHlGGARLv0CTmCX3P8?authuser=0&hl=ko&rclk=1,252,4.1
181,Japan,Tokyo,Caretta Shiodome Sky View,,,,,,https://www.google.com/maps/place/Caretta+Shiodome+Sky+View/data=!4m7!3m6!1s0x60188bc2cfc41faf:0x79a81187c687463d!8m2!3d35.6644594!4d139.7625223!16s%2Fg%2F11c4b369x9!19sChIJrx_Ez8KLGGARPUaHxocRqHk?authuser=0&hl=ko&rclk=1,252,4.4
182,Japan,Tokyo,조류원 왓칭센터,,,,,,https://www.google.com/maps/place/%EC%A1%B0%EB%A5%98%EC%9B%90+%EC%99%93%EC%B9%AD%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x60187d458d835665:0xd4a114867114cf92!8m2!3d35.6397986!4d139.8655674!16s%2Fg%2F11cjg9zfdb!19sChIJZVaDjUV9GGARks8UcYYUodQ?authuser=0&hl=ko&rclk=1,244,4.0
183,Japan,Tokyo,Santonodai Archaeological Site,,,,,,https://www.google.com/maps/place/Santonodai+Archaeological+Site/data=!4m7!3m6!1s0x60185ca01cf70621:0xcd788c58656c21e4!8m2!3d35.4205556!4d139.6108664!16s%2Fg%2F11b5m1n6j6!19sChIJIQb3HKBcGGAR5CFsZViMeM0?authuser=0&hl=ko&rclk=1,240,4.0
184,Japan,Tokyo,Takao Mountain Trail Inariyama Course,,,,,,https://www.google.com/maps/place/Takao+Mountain+Trail+Inariyama+Course/data=!4m7!3m6!1s0x60191be1bb0d718f:0xcbe8eff84bc7ad7a!8m2!3d35.6310153!4d139.2670492!16s%2Fg%2F11dxs14s28!19sChIJj3ENu-EbGWAReq3HS_jv6Ms?authuser=0&hl=ko&rclk=1,230,4.2
185,Japan,Tokyo,나이아가라 폭포,,,,,,https://www.google.com/maps/place/%EB%82%98%EC%9D%B4%EC%95%84%EA%B0%80%EB%9D%BC+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x6018f32ae697b91d:0xc9a9906b7a333d06!8m2!3d35.6900808!4d139.6896301!16s%2Fg%2F11cmdfn5kw!19sChIJHbmX5irzGGARBj0zemuQqck?authuser=0&hl=ko&rclk=1,225,3.8
186,Japan,Tokyo,문부과학성,,,,,,https://www.google.com/maps/place/%EB%AC%B8%EB%B6%80%EA%B3%BC%ED%95%99%EC%84%B1/data=!4m7!3m6!1s0x60188b8db863f127:0x7d4c5a623e7d3afb!8m2!3d35.6713968!4d139.7486238!16s%2Fg%2F1tcvp7tz!19sChIJJ_FjuI2LGGAR-zp9PmJaTH0?authuser=0&hl=ko&rclk=1,223,3.0
187,Japan,Tokyo,Japan National Stadium Square,,,,,,https://www.google.com/maps/place/Japan+National+Stadium+Square/data=!4m7!3m6!1s0x60188d72a13ae783:0x2efaeb5811205898!8m2!3d35.6762464!4d139.7135079!16s%2Fg%2F11ngkcp78s!19sChIJg-c6oXKNGGARmFggEVjr-i4?authuser=0&hl=ko&rclk=1,222,4.3
188,Japan,Tokyo,geidai art plaza,,,,,,https://www.google.com/maps/place/geidai+art+plaza/data=!4m7!3m6!1s0x60188e827551ab83:0x304ac9a8bfc6646d!8m2!3d35.718661!4d139.7726073!16s%2Fg%2F11b6v99hgl!19sChIJg6tRdYKOGGARbWTGv6jJSjA?authuser=0&hl=ko&rclk=1,221,4.3
189,Japan,Tokyo,Observation deck at Odaiba Seaside Park,,,,,,https://www.google.com/maps/place/Observation+deck+at+Odaiba+Seaside+Park/data=!4m7!3m6!1s0x60188b0e223ab9eb:0xac9bd543e5c113bf!8m2!3d35.6275906!4d139.771442!16s%2Fg%2F11frtcnbtr!19sChIJ67k6Ig6LGGARvxPB5UPVm6w?authuser=0&hl=ko&rclk=1,216,4.7
190,Japan,Tokyo,Crystal View Rest House,,,,,,https://www.google.com/maps/place/Crystal+View+Rest+House/data=!4m7!3m6!1s0x601862aa70dba733:0x98f7bcddaa120d53!8m2!3d35.6406198!4d139.8595458!16s%2Fg%2F11clvrtz7q!19sChIJM6fbcKpiGGARUw0Sqt2895g?authuser=0&hl=ko&rclk=1,214,4.1
191,Japan,Tokyo,Tokyo Art Club,,,,,,https://www.google.com/maps/place/Tokyo+Art+Club/data=!4m7!3m6!1s0x60188bc06635e0bd:0x2c143d58beb076d0!8m2!3d35.660587!4d139.7536231!16s%2Fg%2F1td3rh40!19sChIJveA1ZsCLGGAR0Hawvlg9FCw?authuser=0&hl=ko&rclk=1,209,4.1
192,Japan,Tokyo,에도 성 혼마루 터,,,,,,https://www.google.com/maps/place/%EC%97%90%EB%8F%84+%EC%84%B1+%ED%98%BC%EB%A7%88%EB%A3%A8+%ED%84%B0/data=!4m7!3m6!1s0x60188c0c66f263c7:0x19fdefa4254e5a7c!8m2!3d35.6861796!4d139.7559891!16s%2Fg%2F11cnc20h6w!19sChIJx2PyZgyMGGARfFpOJaTv_Rk?authuser=0&hl=ko&rclk=1,209,4.5
193,Japan,Tokyo,툰타운,,,,,,https://www.google.com/maps/place/%ED%88%B0%ED%83%80%EC%9A%B4/data=!4m7!3m6!1s0x60187d19fa9ca569:0x5181e0b1aab60478!8m2!3d35.6302163!4d139.8791548!16s%2Fg%2F11fxqry1d3!19sChIJaaWc-hl9GGAReAS2qrHggVE?authuser=0&hl=ko&rclk=1,206,4.6
194,Japan,Tokyo,스미다 향토문화자료관,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EB%AF%B8%EB%8B%A4+%ED%96%A5%ED%86%A0%EB%AC%B8%ED%99%94%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60188edb06407321:0xa403a8ecda921efd!8m2!3d35.7139046!4d139.8058824!16s%2Fg%2F1tj7f17s!19sChIJIXNABtuOGGAR_R6S2uyoA6Q?authuser=0&hl=ko&rclk=1,194,3.8
195,Japan,Tokyo,게이트 J.,,,,,,https://www.google.com/maps/place/%EA%B2%8C%EC%9D%B4%ED%8A%B8+J./data=!4m7!3m6!1s0x60188bea44552c09:0x37e2604d27ab80be!8m2!3d35.6701293!4d139.7529282!16s%2Fg%2F1224bt3g!19sChIJCSxVROqLGGARvoCrJ01g4jc?authuser=0&hl=ko&rclk=1,192,4.0
196,Japan,Tokyo,Aquatic Life House,,,"일본의 커다란 도롱뇽과 다채로운 물고기, 거북이, 개구리를 볼 수 있는 작은 동물원 겸 수족관입니다.",,,https://www.google.com/maps/place/Aquatic+Life+House/data=!4m7!3m6!1s0x6018ee363ca55555:0xa5fd6b6e843b54c3!8m2!3d35.7003977!4d139.5753888!16s%2Fg%2F11g9h9xksk!19sChIJVVWlPDbuGGARw1Q7hG5r_aU?authuser=0&hl=ko&rclk=1,192,4.3
197,Japan,Tokyo,Shinagawa Children's Adventure Park,,,,,,https://www.google.com/maps/place/Shinagawa+Children%27s+Adventure+Park/data=!4m7!3m6!1s0x601861ce26bac655:0x7c867a78b0605d74!8m2!3d35.5921021!4d139.7387435!16s%2Fg%2F11g897fsx7!19sChIJVca6Js5hGGARdF1gsHh6hnw?authuser=0&hl=ko&rclk=1,187,4.5
198,Japan,Tokyo,리틀 플래닛 다이버시티 도쿄 플라자,,,,,,https://www.google.com/maps/place/%EB%A6%AC%ED%8B%80+%ED%94%8C%EB%9E%98%EB%8B%9B+%EB%8B%A4%EC%9D%B4%EB%B2%84%EC%8B%9C%ED%8B%B0+%EB%8F%84%EC%BF%84+%ED%94%8C%EB%9D%BC%EC%9E%90/data=!4m7!3m6!1s0x60188927caf8a47d:0xdef9e20882ff9369!8m2!3d35.6247989!4d139.7758313!16s%2Fg%2F11gwfqxg32!19sChIJfaT4yieJGGARaZP_ggji-d4?authuser=0&hl=ko&rclk=1,184,4.1
199,Japan,Tokyo,진다이지 성유적,,,,,,https://www.google.com/maps/place/%EC%A7%84%EB%8B%A4%EC%9D%B4%EC%A7%80+%EC%84%B1%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x6018f0232669932d:0xe5c43d3c34d64790!8m2!3d35.6643924!4d139.5511572!16s%2Fg%2F121l5r1h!19sChIJLZNpJiPwGGARkEfWNDw9xOU?authuser=0&hl=ko&rclk=1,184,3.8
200,Japan,Tokyo,우에노역,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EC%97%90%EB%85%B8%EC%97%AD/data=!4m7!3m6!1s0x60188ff8e048228d:0x3e58f990b4a0a73d!8m2!3d35.7141495!4d139.7773935!16s%2Fg%2F11gnppf4rm!19sChIJjSJI4PiPGGARPaegtJD5WD4?authuser=0&hl=ko&rclk=1,179,4.3
201,Japan,Tokyo,Site of Setagaya Castle,,,,,,https://www.google.com/maps/place/Site+of+Setagaya+Castle/data=!4m7!3m6!1s0x6018f3831ee8b7ef:0xb66381d89e6fb522!8m2!3d35.6467295!4d139.6476996!16s%2Fg%2F122gfnk0!19sChIJ77foHoPzGGARIrVvntiBY7Y?authuser=0&hl=ko&rclk=1,178,3.6
202,Japan,Tokyo,Site of Shakujii Castle,,,,,,https://www.google.com/maps/place/Site+of+Shakujii+Castle/data=!4m7!3m6!1s0x6018ee902ad716f1:0x1a1939d5e8b81cbd!8m2!3d35.737391!4d139.596782!16s%2Fm%2F026bj_c!19sChIJ8RbXKpDuGGARvRy46NU5GRo?authuser=0&hl=ko&rclk=1,172,3.8
203,Japan,Tokyo,Espace Louis Vuitton,,,,,,https://www.google.com/maps/place/Espace+Louis+Vuitton/data=!4m7!3m6!1s0x60188d3ac83ed9cb:0x734592146b1c457e!8m2!3d35.6664981!4d139.7090965!16s%2Fg%2F11c2nhykz8!19sChIJy9k-yDqNGGARfkUcaxSSRXM?authuser=0&hl=ko&rclk=1,167,4.5
204,Japan,Tokyo,Park View Garden,,,,,,https://www.google.com/maps/place/Park+View+Garden/data=!4m7!3m6!1s0x60188bee25b1e89d:0xf563666dc9f37b7d!8m2!3d35.6735615!4d139.7586538!16s%2Fg%2F11ggvsc5jl!19sChIJneixJe6LGGARfXvzyW1mY_U?authuser=0&hl=ko&rclk=1,165,4.2
205,Japan,Tokyo,카미노게 자연공원,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%AF%B8%EB%85%B8%EA%B2%8C+%EC%9E%90%EC%97%B0%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018f44412ff06b7:0x9339e5790b68a39e!8m2!3d35.6099846!4d139.6361616!16s%2Fg%2F119twk_h_!19sChIJtwb_EkT0GGARnqNoC3nlOZM?authuser=0&hl=ko&rclk=1,165,3.8
206,Japan,Tokyo,Hibiya Fort Tower,,,,,,https://www.google.com/maps/place/Hibiya+Fort+Tower/data=!4m7!3m6!1s0x60188b6b302d23b3:0xa8674d1f65a911c!8m2!3d35.6701293!4d139.7529282!16s%2Fg%2F11f8nvgq_w!19sChIJsyMtMGuLGGARHJFa9tF0hgo?authuser=0&hl=ko&rclk=1,165,4.0
207,Japan,Tokyo,오오사와노사토,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%98%A4%EC%82%AC%EC%99%80%EB%85%B8%EC%82%AC%ED%86%A0/data=!4m7!3m6!1s0x6018eff42ba533c7:0xba7b86d36262bba!8m2!3d35.6789793!4d139.5312823!16s%2Fg%2F11b6hfwcrp!19sChIJxzOlK_TvGGARuismNm24pws?authuser=0&hl=ko&rclk=1,164,4.0
208,Japan,Tokyo,JR EAST Tokyo Office,,,,,,https://www.google.com/maps/place/JR+EAST+Tokyo+Office/data=!4m7!3m6!1s0x60188de839ce7ee7:0x5ca298947b48368b!8m2!3d35.7396773!4d139.7612694!16s%2Fg%2F1tdlv885!19sChIJ537OOeiNGGARizZIe5SYolw?authuser=0&hl=ko&rclk=1,162,3.4
209,Japan,Tokyo,Admission Ticket Office,,,,,,https://www.google.com/maps/place/Admission+Ticket+Office/data=!4m7!3m6!1s0x60188d0db767189b:0x8dbb3a7822e015b3!8m2!3d35.7175072!4d139.7464363!16s%2Fg%2F11h18crfy0!19sChIJmxhntw2NGGARsxXgIng6u40?authuser=0&hl=ko&rclk=1,161,4.1
210,Japan,Tokyo,Uogashi Yokocho,,,,,,https://www.google.com/maps/place/Uogashi+Yokocho/data=!4m7!3m6!1s0x60188bef3eb036e7:0x19a91ac760bc7b2f!8m2!3d35.6440219!4d139.7813847!16s%2Fg%2F11ckqr7k57!19sChIJ5zawPu-LGGARL3u8YMcaqRk?authuser=0&hl=ko&rclk=1,159,3.7
211,Japan,Tokyo,Squirrel Trail,,,,,,https://www.google.com/maps/place/Squirrel+Trail/data=!4m7!3m6!1s0x6018ee4adfe80a4b:0xcdda3597866f182a!8m2!3d35.7010438!4d139.5699749!16s%2Fg%2F11c72k71_b!19sChIJSwro30ruGGARKhhvhpc12s0?authuser=0&hl=ko&rclk=1,157,4.5
212,Japan,Tokyo,도쿄 고쿠사이 크루즈 터미널,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EA%B3%A0%EC%BF%A0%EC%82%AC%EC%9D%B4+%ED%81%AC%EB%A3%A8%EC%A6%88+%ED%84%B0%EB%AF%B8%EB%84%90/data=!4m7!3m6!1s0x601889f8a2b6186d:0xf6eb458caa1ef008!8m2!3d35.6214209!4d139.7730549!16s%2Fm%2F02vmjn0!19sChIJbRi2oviJGGARCPAeqoxF6_Y?authuser=0&hl=ko&rclk=1,146,4.0
213,Japan,Tokyo,잔디공원,,,울창한 나무 그늘이 드리운 연못과 피크닉 공간이 있는 평화로운 공원으로 인근에 유명한 신사가 있습니다.,,,https://www.google.com/maps/place/%EC%9E%94%EB%94%94%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188cc9a6b08557:0x55e153f2a2ade15a!8m2!3d35.679222!4d139.6979799!16s%2Fg%2F11clsdb8tz!19sChIJV4WwpsmMGGARWuGtovJT4VU?authuser=0&hl=ko&rclk=1,146,4.5
214,Japan,Tokyo,Tokyo City i,,,,,,https://www.google.com/maps/place/Tokyo+City+i/data=!4m7!3m6!1s0x60188bfa4a9d3cbb:0x23c19dcf777f5e93!8m2!3d35.6798453!4d139.7647288!16s%2Fg%2F1q67ckl_1!19sChIJuzydSvqLGGARk15_d8-dwSM?authuser=0&hl=ko&rclk=1,142,4.5
