data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
169,Japan,Fukuoka,후쿠오카 성 명도문,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EB%AA%85%EB%8F%84%EB%AC%B8/data=!4m7!3m6!1s0x354193d43875457d:0xe186ee58106d94d7!8m2!3d33.5871363!4d130.3809028!16s%2Fg%2F11fljg86qm!19sChIJfUV1ONSTQTUR15RtEFjuhuE?authuser=0&hl=ko&rclk=1,34,4.1
170,Japan,Fukuoka,"Adventure Park ""BOUKEN""トリアス",,,,,,https://www.google.com/maps/place/Adventure+Park+%22BOUKEN%22%E3%83%88%E3%83%AA%E3%82%A2%E3%82%B9/data=!4m7!3m6!1s0x35418533236bae95:0x4c3b572a1c8ef3e8!8m2!3d33.6548339!4d130.4894202!16s%2Fg%2F11hfsy3y1m!19sChIJla5rIzOFQTUR6POOHCpXO0w?authuser=0&hl=ko&rclk=1,34,3.3
171,Japan,Fukuoka,포레스트 어드벤처 히사야마,,,,,,https://www.google.com/maps/place/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%ED%9E%88%EC%82%AC%EC%95%BC%EB%A7%88/data=!4m7!3m6!1s0x3541853b86a1b975:0x38f6b45702645fcd!8m2!3d33.6512057!4d130.4879151!16s%2Fg%2F11rqcjx3z4!19sChIJdbmhhjuFQTURzV9kAle09jg?authuser=0&hl=ko&rclk=1,34,4.9
172,Japan,Fukuoka,Kyushu Journeys,,,,,,https://www.google.com/maps/place/Kyushu+Journeys/data=!4m7!3m6!1s0x35417febd0fa89dd:0x3f9c09bed1d5cc1a!8m2!3d33.6266626!4d130.710947!16s%2Fg%2F11gsn3mfx5!19sChIJ3Yn60Ot_QTURGszV0b4JnD8?authuser=0&hl=ko&rclk=1,31,5.0
173,Japan,Fukuoka,절경 3형제 SMBC Nikko Securities Inc.,,,,,,https://www.google.com/maps/place/%EC%A0%88%EA%B2%BD+3%ED%98%95%EC%A0%9C+SMBC+Nikko+Securities+Inc./data=!4m7!3m6!1s0x3541937b163d659d:0x7fe7a29700bf3d2d!8m2!3d33.5945468!4d130.363822!16s%2Fg%2F11rc7lg4md!19sChIJnWU9FnuTQTURLT2_AJei538?authuser=0&hl=ko&rclk=1,31,3.1
174,Japan,Fukuoka,Night view of Kashiwara,,,,,,https://www.google.com/maps/place/Night+view+of+Kashiwara/data=!4m7!3m6!1s0x354196bd10dab0fd:0x7371379323f53a0e!8m2!3d33.5229167!4d130.401759!16s%2Fg%2F11b7q1531l!19sChIJ_bDaEL2WQTURDjr1I5M3cXM?authuser=0&hl=ko&rclk=1,31,4.0
175,Japan,Fukuoka,のこのしまアイランドパーク 花畑,,,,,,https://www.google.com/maps/place/%E3%81%AE%E3%81%93%E3%81%AE%E3%81%97%E3%81%BE%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%E3%83%91%E3%83%BC%E3%82%AF+%E8%8A%B1%E7%95%91/data=!4m7!3m6!1s0x3541ed775bfa1e25:0x6521144b44c28e5f!8m2!3d33.6361929!4d130.3029924!16s%2Fg%2F11j93xd1sz!19sChIJJR76W3ftQTURX47CREsUIWU?authuser=0&hl=ko&rclk=1,31,4.5
176,Japan,Fukuoka,福岡 博多駅 キャバクラ CLUB MARVEL 博多(ラウンジ),,,,,,https://www.google.com/maps/place/%E7%A6%8F%E5%B2%A1+%E5%8D%9A%E5%A4%9A%E9%A7%85+%E3%82%AD%E3%83%A3%E3%83%90%E3%82%AF%E3%83%A9+CLUB+MARVEL+%E5%8D%9A%E5%A4%9A%28%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%29/data=!4m7!3m6!1s0x354191c9ca519e47:0xb9b537218a8aa4d0!8m2!3d33.5889576!4d130.4238151!16s%2Fg%2F11b7hll3dq!19sChIJR55RysmRQTUR0KSKiiE3tbk?authuser=0&hl=ko&rclk=1,30,4.6
177,Japan,Fukuoka,후쿠오카 성 매문 터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EB%A7%A4%EB%AC%B8+%ED%84%B0/data=!4m7!3m6!1s0x354193d2dbee0a53:0xc95a7a5009263e50!8m2!3d33.5844137!4d130.3828588!16s%2Fg%2F11c5rt8xpl!19sChIJUwru29KTQTURUD4mCVB6Wsk?authuser=0&hl=ko&rclk=1,29,3.9
178,Japan,Fukuoka,산리오 캐릭터즈 드리밍 파크,,,,,,https://www.google.com/maps/place/%EC%82%B0%EB%A6%AC%EC%98%A4+%EC%BA%90%EB%A6%AD%ED%84%B0%EC%A6%88+%EB%93%9C%EB%A6%AC%EB%B0%8D+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x3541934278769727:0xc13f863d4411b112!8m2!3d33.5950969!4d130.3637518!16s%2Fg%2F11vj9wf08v!19sChIJJ5d2eEKTQTURErERRD2GP8E?authuser=0&hl=ko&rclk=1,27,3.9
179,Japan,Fukuoka,Mitsukoshi Gallery,,,,,,https://www.google.com/maps/place/Mitsukoshi+Gallery/data=!4m7!3m6!1s0x3541918fbe4f2c1b:0x1922ce59f682ce9f!8m2!3d33.5885847!4d130.4000424!16s%2Fg%2F1hm4xktqt!19sChIJGyxPvo-RQTURn86C9lnOIhk?authuser=0&hl=ko&rclk=1,27,4.1
180,Japan,Fukuoka,Shiratake,,,,,,https://www.google.com/maps/place/Shiratake/data=!4m7!3m6!1s0x354188a331e2ddd1:0x7423de195974e914!8m2!3d33.6822019!4d130.4623073!16s%2Fg%2F11c6slt4wj!19sChIJ0d3iMaOIQTURFOl0WRneI3Q?authuser=0&hl=ko&rclk=1,27,3.7
181,Japan,Fukuoka,후쿠오카시 관광안내소 (하카타역),,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%EC%8B%9C+%EA%B4%80%EA%B4%91%EC%95%88%EB%82%B4%EC%86%8C+%28%ED%95%98%EC%B9%B4%ED%83%80%EC%97%AD%29/data=!4m7!3m6!1s0x354191c876209f25:0x63c4996d12397f09!8m2!3d33.5902285!4d130.4207462!16s%2Fg%2F1tg9kxh6!19sChIJJZ8gdsiRQTURCX85Em2ZxGM?authuser=0&hl=ko&rclk=1,27,3.3
182,Japan,Fukuoka,동물의숲 정문,,,,,,https://www.google.com/maps/place/%EB%8F%99%EB%AC%BC%EC%9D%98%EC%88%B2+%EC%A0%95%EB%AC%B8/data=!4m7!3m6!1s0x35418de771d1fec7:0xd6c97ac33b09a53c!8m2!3d33.658591!4d130.3508759!16s%2Fg%2F11ghn4q493!19sChIJx_7RceeNQTURPKUJO8N6ydY?authuser=0&hl=ko&rclk=1,26,3.9
183,Japan,Fukuoka,Statue of Ancient ”SUMO” wrestler,,,,,,https://www.google.com/maps/place/Statue+of+Ancient+%E2%80%9DSUMO%E2%80%9D+wrestler/data=!4m7!3m6!1s0x354191bc4c7b3da3:0x5203d359937714fe!8m2!3d33.5857197!4d130.4136107!16s%2Fg%2F11gbx9r_m4!19sChIJoz17TLyRQTUR_hR3k1nTA1I?authuser=0&hl=ko&rclk=1,25,4.6
184,Japan,Fukuoka,博多塀,,,,,,https://www.google.com/maps/place/%E5%8D%9A%E5%A4%9A%E5%A1%80/data=!4m7!3m6!1s0x354191bc2954a84b:0xf2d744bc994a69c2!8m2!3d33.5868654!4d130.4137629!16s%2Fg%2F11f27b3pl4!19sChIJS6hUKbyRQTURwmlKmbxE1_I?authuser=0&hl=ko&rclk=1,23,4.4
185,Japan,Fukuoka,Heiwaminami Ryokuchi Park,,,,,,https://www.google.com/maps/place/Heiwaminami+Ryokuchi+Park/data=!4m7!3m6!1s0x35419167832c5dbb:0x6906a2ce8b1dc110!8m2!3d33.5609838!4d130.3983194!16s%2Fg%2F119t92mgc!19sChIJu10sg2eRQTUREMEdi86iBmk?authuser=0&hl=ko&rclk=1,23,3.8
186,Japan,Fukuoka,橘塚古墳(国指定史跡),,,,,,https://www.google.com/maps/place/%E6%A9%98%E5%A1%9A%E5%8F%A4%E5%A2%B3%28%E5%9B%BD%E6%8C%87%E5%AE%9A%E5%8F%B2%E8%B7%A1%29/data=!4m7!3m6!1s0x3543dd2bec828e01:0x205c3e48be916626!8m2!3d33.7042901!4d130.9224307!16s%2Fg%2F11clwhds9y!19sChIJAY6C7CvdQzURJmaRvkg-XCA?authuser=0&hl=ko&rclk=1,23,4.1
187,Japan,Fukuoka,Observation Deck,,,,,,https://www.google.com/maps/place/Observation+Deck/data=!4m7!3m6!1s0x35418ede6bc23afb:0x1f8f8f2e0638af98!8m2!3d33.662904!4d130.4272055!16s%2Fg%2F11dyxzy22l!19sChIJ-zrCa96OQTURmK84Bi6Pjx8?authuser=0&hl=ko&rclk=1,22,3.9
188,Japan,Fukuoka,쓰시마 해전 전사자위령비,,,,,,https://www.google.com/maps/place/%EC%93%B0%EC%8B%9C%EB%A7%88+%ED%95%B4%EC%A0%84+%EC%A0%84%EC%82%AC%EC%9E%90%EC%9C%84%EB%A0%B9%EB%B9%84/data=!4m7!3m6!1s0x35423b2d5d66bd4b:0x79c2b7002b2535fe!8m2!3d33.9079897!4d130.4216084!16s%2Fg%2F11bx8p_t27!19sChIJS71mXS07QjUR_jUlKwC3wnk?authuser=0&hl=ko&rclk=1,22,4.2
189,Japan,Fukuoka,鴻巣山遊歩道,,,,,,https://www.google.com/maps/place/%E9%B4%BB%E5%B7%A3%E5%B1%B1%E9%81%8A%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x3541915d8b99d22f:0xb140c0dbdf16f2ea!8m2!3d33.5606753!4d130.3970574!16s%2Fg%2F11clsf612d!19sChIJL9KZi12RQTUR6vIW39vAQLE?authuser=0&hl=ko&rclk=1,20,4.3
190,Japan,Fukuoka,후쿠오카 공항 전망대,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EA%B3%B5%ED%95%AD+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x3541918777a67287:0x8f9b339235d28d00!8m2!3d33.5854423!4d130.4444933!16s%2Fg%2F11fs2_hcqw!19sChIJh3Kmd4eRQTURAI3SNZIzm48?authuser=0&hl=ko&rclk=1,20,3.8
191,Japan,Fukuoka,旧福岡県庁跡,,,,,,https://www.google.com/maps/place/%E6%97%A7%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%BA%81%E8%B7%A1/data=!4m7!3m6!1s0x354191910b1ad7fd:0xb6d20e29f604f1f6!8m2!3d33.5899402!4d130.4034179!16s%2Fg%2F11c37_rr4t!19sChIJ_dcaC5GRQTUR9vEE9ikO0rY?authuser=0&hl=ko&rclk=1,20,4.2
192,Japan,Fukuoka,世界の建築家通り,,,,,,https://www.google.com/maps/place/%E4%B8%96%E7%95%8C%E3%81%AE%E5%BB%BA%E7%AF%89%E5%AE%B6%E9%80%9A%E3%82%8A/data=!4m7!3m6!1s0x354193081353a38b:0x20da2eda27db2b87!8m2!3d33.5884233!4d130.3480511!16s%2Fg%2F11hck8scm8!19sChIJi6NTEwiTQTURhyvbJ9ou2iA?authuser=0&hl=ko&rclk=1,20,3.7
193,Japan,Fukuoka,후쿠오카 성 홍려관 터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%ED%99%8D%EB%A0%A4%EA%B4%80+%ED%84%B0/data=!4m7!3m6!1s0x35419360f456dab1:0xf854d2ab7a9938f8!8m2!3d33.5859448!4d130.3859886!16s%2Fg%2F11h4zk227j!19sChIJsdpW9GCTQTUR-DiZeqvSVPg?authuser=0&hl=ko&rclk=1,20,4.1
194,Japan,Fukuoka,Fukuoka Castle Moat,,,,,,https://www.google.com/maps/place/Fukuoka+Castle+Moat/data=!4m7!3m6!1s0x3541922c109be22f:0x2b0dacb6bb0e9c33!8m2!3d33.5884275!4d130.3845094!16s%2Fg%2F11fy0gn7f2!19sChIJL-KbECySQTURM5wOu7asDSs?authuser=0&hl=ko&rclk=1,19,4.5
195,Japan,Fukuoka,Takumi (Arts & Crafts) Gallery,,,,,,https://www.google.com/maps/place/Takumi+%28Arts+%26+Crafts%29+Gallery/data=!4m7!3m6!1s0x35419191885442dd:0xc9186e7189faf8e3!8m2!3d33.591104!4d130.4023803!16s%2Fg%2F1tgdfrws!19sChIJ3UJUiJGRQTUR4_j6iXFuGMk?authuser=0&hl=ko&rclk=1,18,4.4
196,Japan,Fukuoka,Sefuri Raizan Prefectural Natural Park,,,,,,https://www.google.com/maps/place/Sefuri+Raizan+Prefectural+Natural+Park/data=!4m7!3m6!1s0x3541be7f9fd57acd:0x9bbbb1a35d3893b6!8m2!3d33.4343972!4d130.3891072!16s%2Fm%2F0zmy2xj!19sChIJzXrVn3--QTURtpM4XaOxu5s?authuser=0&hl=ko&rclk=1,17,3.9
197,Japan,Fukuoka,Keya Beach,,,,,,https://www.google.com/maps/place/Keya+Beach/data=!4m7!3m6!1s0x3541e783eb837049:0xd3ddc12ab95c3221!8m2!3d33.585404!4d130.1083077!16s%2Fg%2F11h0msw3r6!19sChIJSXCD64PnQTURITJcuSrB3dM?authuser=0&hl=ko&rclk=1,16,4.6
198,Japan,Fukuoka,Seaside Momochi Seaside Park Promenade,,,,,,https://www.google.com/maps/place/Seaside+Momochi+Seaside+Park+Promenade/data=!4m7!3m6!1s0x354193ff9debc2d3:0xa795a71b8f6a22e7!8m2!3d33.59433!4d130.3461424!16s%2Fg%2F11q1v9bwvr!19sChIJ08Lrnf-TQTUR5yJqjxunlac?authuser=0&hl=ko&rclk=1,16,4.6
199,Japan,Fukuoka,후쿠오카 성 표어문 터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%ED%91%9C%EC%96%B4%EB%AC%B8+%ED%84%B0/data=!4m7!3m6!1s0x3541922d259dd46d:0xb6eec17cfe6021f6!8m2!3d33.5856259!4d130.3830969!16s%2Fg%2F11c1wx8br2!19sChIJbdSdJS2SQTUR9iFg_nzB7rY?authuser=0&hl=ko&rclk=1,16,4.0
200,Japan,Fukuoka,Asia Art Gallery,,,,,,https://www.google.com/maps/place/Asia+Art+Gallery/data=!4m7!3m6!1s0x3541917677d9c79b:0xb9c987b24d19833f!8m2!3d33.5745364!4d130.4058704!16s%2Fg%2F11ckvvpfzn!19sChIJm8fZd3aRQTURP4MZTbKHybk?authuser=0&hl=ko&rclk=1,16,4.9
201,Japan,Fukuoka,Across Fukuoka Observation Deck (Mt. Across),,,,,,https://www.google.com/maps/place/Across+Fukuoka+Observation+Deck+%28Mt.+Across%29/data=!4m7!3m6!1s0x354191922615958f:0x76be4cbbe7119508!8m2!3d33.5918391!4d130.4023008!16s%2Fg%2F11cn14p4w0!19sChIJj5UVJpKRQTURCJUR57tMvnY?authuser=0&hl=ko&rclk=1,15,4.1
202,Japan,Fukuoka,Uminonakamichi Seaside Park Sky Shelter,,,,,,https://www.google.com/maps/place/Uminonakamichi+Seaside+Park+Sky+Shelter/data=!4m7!3m6!1s0x35418da3c0fe2f4f:0xc88f1a860b5a0e2e!8m2!3d33.6553742!4d130.3559408!16s%2Fg%2F11b5wjhrh2!19sChIJTy_-wKONQTURLg5aC4Yaj8g?authuser=0&hl=ko&rclk=1,15,4.2
203,Japan,Fukuoka,Acros Fukuoka Step Garden,,,,,,https://www.google.com/maps/place/Acros+Fukuoka+Step+Garden/data=!4m7!3m6!1s0x354191319797bb8b:0x216bde189e287929!8m2!3d33.5914542!4d130.4024354!16s%2Fg%2F11fj5s1h8m!19sChIJi7uXlzGRQTURKXkonhjeayE?authuser=0&hl=ko&rclk=1,14,4.1
204,Japan,Fukuoka,Fukuoka Bike Tour,,,,,,https://www.google.com/maps/place/Fukuoka+Bike+Tour/data=!4m7!3m6!1s0x354191952b034835:0xe26593ac2f887992!8m2!3d33.5938474!4d130.4083901!16s%2Fg%2F1hc28pb5r!19sChIJNUgDK5WRQTURknmIL6yTZeI?authuser=0&hl=ko&rclk=1,13,4.6
205,Japan,Fukuoka,기린 집,,,,,,https://www.google.com/maps/place/%EA%B8%B0%EB%A6%B0+%EC%A7%91/data=!4m7!3m6!1s0x354193d7ede35d53:0x8f688c2484c55fb7!8m2!3d33.57386!4d130.3893009!16s%2Fg%2F11c6dzw987!19sChIJU13j7deTQTURt1_FhCSMaI8?authuser=0&hl=ko&rclk=1,12,4.2
206,Japan,Fukuoka,Mt. Tachibana,,,,,,https://www.google.com/maps/place/Mt.+Tachibana/data=!4m7!3m6!1s0x35418945aa5ffd91:0xc8da530b7b9c564f!8m2!3d33.6797355!4d130.4683194!16s%2Fg%2F11g1gjn7nl!19sChIJkf1fqkWJQTURT1acewtT2sg?authuser=0&hl=ko&rclk=1,12,4.8
207,Japan,Fukuoka,Morooka Pond,,,,,,https://www.google.com/maps/place/Morooka+Pond/data=!4m7!3m6!1s0x354190f4f7b095f3:0xb9cf743bc1f9813f!8m2!3d33.5563903!4d130.4492457!16s%2Fg%2F11fxbh3t3k!19sChIJ85Ww9_SQQTURP4H5wTt0z7k?authuser=0&hl=ko&rclk=1,10,4.4
208,Japan,Fukuoka,Fukuoka Now Ltd.,,,,,,https://www.google.com/maps/place/Fukuoka+Now+Ltd./data=!4m7!3m6!1s0x35419180a999d8fb:0xecc53eb034094fae!8m2!3d33.5879179!4d130.3901694!16s%2Fg%2F1tf84w6_!19sChIJ-9iZqYCRQTURrk8JNLA-xew?authuser=0&hl=ko&rclk=1,10,3.9
209,Japan,Fukuoka,후쿠오카 성 이어문 터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EC%9D%B4%EC%96%B4%EB%AC%B8+%ED%84%B0/data=!4m7!3m6!1s0x354193d2e9acc7ed:0x569baa09147ac0d7!8m2!3d33.5848271!4d130.3826583!16s%2Fg%2F11g98vm9y7!19sChIJ7ces6dKTQTUR18B6FAmqm1Y?authuser=0&hl=ko&rclk=1,9,3.9
210,Japan,Fukuoka,Stone monument of the five grains of God,,,,,,https://www.google.com/maps/place/Stone+monument+of+the+five+grains+of+God/data=!4m7!3m6!1s0x354193a26122e0df:0xfe62e57254da85d!8m2!3d33.5775566!4d130.3570932!16s%2Fg%2F11dfkn96c0!19sChIJ3-AiYaKTQTURXahNJVcu5g8?authuser=0&hl=ko&rclk=1,9,3.9
211,Japan,Fukuoka,海の中道海浜公園 カナール,,,,,,https://www.google.com/maps/place/%E6%B5%B7%E3%81%AE%E4%B8%AD%E9%81%93%E6%B5%B7%E6%B5%9C%E5%85%AC%E5%9C%92+%E3%82%AB%E3%83%8A%E3%83%BC%E3%83%AB/data=!4m7!3m6!1s0x35418da3f109ddf7:0xcdd35da8e0aa7b!8m2!3d33.656363!4d130.3556426!16s%2Fg%2F11b7lmp2g1!19sChIJ990J8aONQTURe6rgqF3TzQA?authuser=0&hl=ko&rclk=1,9,4.2
212,Japan,Fukuoka,410Gallery,,,,,,https://www.google.com/maps/place/410Gallery/data=!4m7!3m6!1s0x35419194b1455555:0xdf1c1bc53eb87590!8m2!3d33.594248!4d130.4067439!16s%2Fg%2F11c5gbdjnr!19sChIJVVVFsZSRQTURkHW4PsUbHN8?authuser=0&hl=ko&rclk=1,9,4.4
213,Japan,Fukuoka,gallery quona,,,,,,https://www.google.com/maps/place/gallery+quona/data=!4m7!3m6!1s0x3541910bb9bd9f63:0x89ecae13643692b2!8m2!3d33.5803333!4d130.4040272!16s%2Fg%2F11b7gt0ls4!19sChIJY5-9uQuRQTURspI2ZBOu7Ik?authuser=0&hl=ko&rclk=1,9,4.2
214,Japan,Fukuoka,展望ラウンジ トレイン ビュースポット,,,,,,https://www.google.com/maps/place/%E5%B1%95%E6%9C%9B%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8+%E3%83%88%E3%83%AC%E3%82%A4%E3%83%B3+%E3%83%93%E3%83%A5%E3%83%BC%E3%82%B9%E3%83%9D%E3%83%83%E3%83%88/data=!4m7!3m6!1s0x354191fa9cad0daf:0xfbab5ab64e814f58!8m2!3d33.58981!4d130.4204315!16s%2Fg%2F11nn44jypd!19sChIJrw2tnPqRQTURWE-BTrZaq_s?authuser=0&hl=ko&rclk=1,9,4.6
215,Japan,Fukuoka,후쿠오카 성 미나미마루 터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%84%B1+%EB%AF%B8%EB%82%98%EB%AF%B8%EB%A7%88%EB%A3%A8+%ED%84%B0/data=!4m7!3m6!1s0x354193d2faa4a4c5:0x9e13d851dbf0788e!8m2!3d33.5834621!4d130.3823197!16s%2Fg%2F11f2snyv0g!19sChIJxaSk-tKTQTURjnjw21HYE54?authuser=0&hl=ko&rclk=1,9,4.1
216,Japan,Fukuoka,アートプロガラ（Ａｒｔｐｒｏ ＧＡＬＡ）,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%83%97%E3%83%AD%E3%82%AC%E3%83%A9%EF%BC%88%EF%BC%A1%EF%BD%92%EF%BD%94%EF%BD%90%EF%BD%92%EF%BD%8F+%EF%BC%A7%EF%BC%A1%EF%BC%AC%EF%BC%A1%EF%BC%89/data=!4m7!3m6!1s0x35419188f637b41d:0x6099be1ecf2581fb!8m2!3d33.5918062!4d130.3933914!16s%2Fg%2F1ttdw6tm!19sChIJHbQ39oiRQTUR-4Elzx6-mWA?authuser=0&hl=ko&rclk=1,8,4.4
217,Japan,Fukuoka,Artas Gallery アルタスギャラリー,,,,,,https://www.google.com/maps/place/Artas+Gallery+%E3%82%A2%E3%83%AB%E3%82%BF%E3%82%B9%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x354191e3e6e35b6b:0xdd4997ced1bed818!8m2!3d33.5948751!4d130.4097306!16s%2Fg%2F11j0rvnth4!19sChIJa1vj5uORQTURGNi-0c6XSd0?authuser=0&hl=ko&rclk=1,8,4.1
218,Japan,Fukuoka,牛頸山,,,,,,https://www.google.com/maps/place/%E7%89%9B%E9%A0%B8%E5%B1%B1/data=!4m7!3m6!1s0x35419723571aa93b:0x23f3ab3fd020b4bf!8m2!3d33.4708328!4d130.4683801!16s%2Fg%2F11hyk6w9_b!19sChIJO6kaVyOXQTURv7Qg0D-r8yM?authuser=0&hl=ko&rclk=1,8,4.4
219,Japan,Fukuoka,志賀島園地,,,,,,https://www.google.com/maps/place/%E5%BF%97%E8%B3%80%E5%B3%B6%E5%9C%92%E5%9C%B0/data=!4m7!3m6!1s0x3541f3723e3c53cf:0x5bd6cc61fd7522e4!8m2!3d33.6803628!4d130.2884819!16s%2Fg%2F11j8mw9rwr!19sChIJz1M8PnLzQTUR5CJ1_WHM1ls?authuser=0&hl=ko&rclk=1,7,3.4
220,Japan,Fukuoka,S-FORT Fukuoka Higashi,,,,,,https://www.google.com/maps/place/S-FORT+Fukuoka+Higashi/data=!4m7!3m6!1s0x3541902e9a591ec7:0xc575adaa046151e7!8m2!3d33.5952168!4d130.4368753!16s%2Fg%2F11dd_my8qx!19sChIJxx5Zmi6QQTUR51FhBKqtdcU?authuser=0&hl=ko&rclk=1,7,3.3
221,Japan,Fukuoka,Makino Pond,,,,,,https://www.google.com/maps/place/Makino+Pond/data=!4m7!3m6!1s0x35419c4ab3bc42fd:0x744e3096f651c9cf!8m2!3d33.4841211!4d130.593104!16s%2Fg%2F11bc8cbs__!19sChIJ_UK8s0qcQTURz8lR9pYwTnQ?authuser=0&hl=ko&rclk=1,6,2.7
222,Japan,Fukuoka,九州広場,,,,,,https://www.google.com/maps/place/%E4%B9%9D%E5%B7%9E%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x35419191d70a01a5:0x245ddc200bbdcb2c!8m2!3d33.590377!4d130.4008434!16s%2Fg%2F11c1ptqzln!19sChIJpQEK15GRQTURLMu9CyDcXSQ?authuser=0&hl=ko&rclk=1,6,3.3
223,Japan,Fukuoka,Notameo Pond,,,,,,https://www.google.com/maps/place/Notameo+Pond/data=!4m7!3m6!1s0x35419133d13f4d87:0xb19679d377adf95a!8m2!3d33.5380918!4d130.4178837!16s%2Fg%2F11byl2tk4k!19sChIJh00_0TORQTURWvmtd9N5lrE?authuser=0&hl=ko&rclk=1,5,3.8
224,Japan,Fukuoka,Ayukaeri Falls,,,,,,https://www.google.com/maps/place/Ayukaeri+Falls/data=!4m7!3m6!1s0x3541bd9f1083d7e9:0xff4b10dd6418af9f!8m2!3d33.438028!4d130.4278949!16s%2Fg%2F11gb3xd5cm!19sChIJ6deDEJ-9QTURn68YZN0QS_8?authuser=0&hl=ko&rclk=1,5,3.6
225,Japan,Fukuoka,Ohori Pond,,,,,,https://www.google.com/maps/place/Ohori+Pond/data=!4m7!3m6!1s0x354193cc680cfd35:0xead8e6cf771934b3!8m2!3d33.5868881!4d130.3771041!16s%2Fg%2F11b8zbq9x0!19sChIJNf0MaMyTQTURszQZd8_m2Oo?authuser=0&hl=ko&rclk=1,4,4.5
226,Japan,Fukuoka,放鳥舎,,,,,,https://www.google.com/maps/place/%E6%94%BE%E9%B3%A5%E8%88%8E/data=!4m7!3m6!1s0x3541917d58db6729:0xf77e2f13dd00bf10!8m2!3d33.5736306!4d130.3906131!16s%2Fg%2F11f5dy_5nl!19sChIJKWfbWH2RQTUREL8A3RMvfvc?authuser=0&hl=ko&rclk=1,4,3.5
227,Japan,Fukuoka,Forest Adventure Aburayama Fukuoka,,,,,,https://www.google.com/maps/place/Forest+Adventure+Aburayama+Fukuoka/data=!4m7!3m6!1s0x354195e88020fba1:0xc53e45560bd74485!8m2!3d33.5095168!4d130.3770404!16s%2Fg%2F11l759d338!19sChIJofsggOiVQTURhUTXC1ZFPsU?authuser=0&hl=ko&rclk=1,4,4.0
228,Japan,Fukuoka,Dan kazuo Monument,,,,,,https://www.google.com/maps/place/Dan+kazuo+Monument/data=!4m7!3m6!1s0x3541ed31bf90191b:0xd6c6996e39833c8e!8m2!3d33.6273188!4d130.3023654!16s%2Fg%2F11bzshvn_n!19sChIJGxmQvzHtQTURjjyDOW6ZxtY?authuser=0&hl=ko&rclk=1,4,3.5
229,Japan,Fukuoka,原田種夫文学碑,,,,,,https://www.google.com/maps/place/%E5%8E%9F%E7%94%B0%E7%A8%AE%E5%A4%AB%E6%96%87%E5%AD%A6%E7%A2%91/data=!4m7!3m6!1s0x354191939eddc013:0xa47a3ce29721821!8m2!3d33.5928344!4d130.40469!16s%2Fg%2F11cjnp4146!19sChIJE8DdnpORQTURIRhyKc6jRwo?authuser=0&hl=ko&rclk=1,4,4.5
230,Japan,Fukuoka,ギャラリーふくおか,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E3%81%B5%E3%81%8F%E3%81%8A%E3%81%8B/data=!4m7!3m6!1s0x3541933926b9c693:0xe5581a31dc8fb931!8m2!3d33.589743!4d130.3708378!16s%2Fg%2F11srw2t4gr!19sChIJk8a5JjmTQTURMbmP3DEaWOU?authuser=0&hl=ko&rclk=1,3,5.0
