data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
180,Japan,Okinawa,오노야마코엔 역,,,,,,https://www.google.com/maps/place/%EC%98%A4%EB%85%B8%EC%95%BC%EB%A7%88%EC%BD%94%EC%97%94+%EC%97%AD/data=!4m7!3m6!1s0x34e569a5dabac1c9:0x3703e7f22ecf7684!8m2!3d26.2007636!4d127.6752941!16s%2Fg%2F120jxnxg!19sChIJycG62qVp5TQRhHbPLvLnAzc?authuser=0&hl=ko&rclk=1,76,3.9
181,Japan,Okinawa,Sugar Cane Field Monument,,,,,,https://www.google.com/maps/place/Sugar+Cane+Field+Monument/data=!4m7!3m6!1s0x34e5112c9df748c7:0x45c8d17c23299551!8m2!3d26.4096789!4d127.7254746!16s%2Fg%2F11bw4zbkss!19sChIJx0j3nSwR5TQRUZUpI3zRyEU?authuser=0&hl=ko&rclk=1,75,3.8
182,Japan,Okinawa,즈이센몬,,,,,,https://www.google.com/maps/place/%EC%A6%88%EC%9D%B4%EC%84%BC%EB%AA%AC/data=!4m7!3m6!1s0x34e56bfddeb626bb:0x51b13e859591351a!8m2!3d26.2174969!4d127.7182027!16s%2Fg%2F11c701ftfn!19sChIJuya23v1r5TQRGjWRlYU-sVE?authuser=0&hl=ko&rclk=1,70,4.3
183,Japan,Okinawa,뇌장성터,,,,,,https://www.google.com/maps/place/%EB%87%8C%EC%9E%A5%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x34e5681ebde4c947:0x48e0e65b72fd82a!8m2!3d26.1745848!4d127.642697!16s%2Fg%2F11dxqfyh27!19sChIJR8nkvR5o5TQRKtgvt2UOjgQ?authuser=0&hl=ko&rclk=1,68,4.4
184,Japan,Okinawa,Active Okinawa Tours,,,,,,https://www.google.com/maps/place/Active+Okinawa+Tours/data=!4m7!3m6!1s0x2ade86ce24919b13:0xf30d144e7ec09660!8m2!3d26.6040941!4d127.9912172!16s%2Fg%2F11p_85k_sd!19sChIJE5uRJM6G3ioRYJbAfk4UDfM?authuser=0&hl=ko&rclk=1,67,5.0
185,Japan,Okinawa,Ta-taki Waterfall,,,,,,https://www.google.com/maps/place/Ta-taki+Waterfall/data=!4m7!3m6!1s0x34e4509229f69953:0x9fd02fa2eae0c2a1!8m2!3d26.6313607!4d128.0927227!16s%2Fg%2F11gb3xwnq_!19sChIJU5n2KZJQ5DQRocLg6qIv0J8?authuser=0&hl=ko&rclk=1,64,4.5
186,Japan,Okinawa,Todoroki Waterfall,,,,,,https://www.google.com/maps/place/Todoroki+Waterfall/data=!4m7!3m6!1s0x34e455748bfc80e7:0xf260355da6c9073!8m2!3d26.5632514!4d127.9873246!16s%2Fg%2F11rb8brrp7!19sChIJ54D8i3RV5DQRc5Bs2lUDJg8?authuser=0&hl=ko&rclk=1,61,4.2
187,Japan,Okinawa,Aja New Port Sunset Spot,,,,,,https://www.google.com/maps/place/Aja+New+Port+Sunset+Spot/data=!4m7!3m6!1s0x34e56b9133190eed:0xa4c300ef3014d148!8m2!3d26.2414937!4d127.6706386!16s%2Fg%2F11f7n0_yxb!19sChIJ7Q4ZM5Fr5TQRSNEUMO8Aw6Q?authuser=0&hl=ko&rclk=1,58,4.0
188,Japan,Okinawa,오키나와 현립 예술대학,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%ED%98%84%EB%A6%BD+%EC%98%88%EC%88%A0%EB%8C%80%ED%95%99/data=!4m7!3m6!1s0x34e56bfe991d3083:0xcdf0e05275cd16eb!8m2!3d26.2188462!4d127.7194641!16s%2Fm%2F03nprmh!19sChIJgzAdmf5r5TQR6xbNdVLg8M0?authuser=0&hl=ko&rclk=1,58,4.3
189,Japan,Okinawa,지화성터,,,,,,https://www.google.com/maps/place/%EC%A7%80%ED%99%94%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x34e50e1dd0bbeda1:0x265fb46b6f51f1db!8m2!3d26.3629062!4d127.8108272!16s%2Fm%2F0_lc7gd!19sChIJoe270B0O5TQR2_FRb2u0XyY?authuser=0&hl=ko&rclk=1,56,3.1
190,Japan,Okinawa,이하성 터,,,,,,https://www.google.com/maps/place/%EC%9D%B4%ED%95%98%EC%84%B1+%ED%84%B0/data=!4m7!3m6!1s0x34e50ff987ef377d:0x4efc86e1a4d257d7!8m2!3d26.42156!4d127.817349!16s%2Fg%2F11clyzdsgf!19sChIJfTfvh_kP5TQR11fSpOGG_E4?authuser=0&hl=ko&rclk=1,55,3.7
191,Japan,Okinawa,Animal Garden,,,,,,https://www.google.com/maps/place/Animal+Garden/data=!4m7!3m6!1s0x34e5053e972667f1:0xe715d8d498548c63!8m2!3d26.4480762!4d127.8263048!16s%2Fg%2F11c5b3hl21!19sChIJ8Wcmlz4F5TQRY4xUmNTYFec?authuser=0&hl=ko&rclk=1,53,4.5
192,Japan,Okinawa,大宜味村役場旧庁舎(国指定重要文化財),,,,,,https://www.google.com/maps/place/%E5%A4%A7%E5%AE%9C%E5%91%B3%E6%9D%91%E5%BD%B9%E5%A0%B4%E6%97%A7%E5%BA%81%E8%88%8E%28%E5%9B%BD%E6%8C%87%E5%AE%9A%E9%87%8D%E8%A6%81%E6%96%87%E5%8C%96%E8%B2%A1%29/data=!4m7!3m6!1s0x34e45b1a13aa23cb:0xa8ed2e08bb46cb01!8m2!3d26.7021552!4d128.1201675!16s%2Fg%2F11cnbwd8hh!19sChIJyyOqExpb5DQRActGuwgu7ag?authuser=0&hl=ko&rclk=1,53,4.2
193,Japan,Okinawa,San Marina Beach,,,,,,https://www.google.com/maps/place/San+Marina+Beach/data=!4m7!3m6!1s0x34e5052c5e4f5da9:0x8ea65865ed391b1d!8m2!3d26.4621312!4d127.8115069!16s%2Fg%2F11h0mj6hk3!19sChIJqV1PXiwF5TQRHRs57WVYpo4?authuser=0&hl=ko&rclk=1,53,4.5
194,Japan,Okinawa,White Beach,,,,,,https://www.google.com/maps/place/White+Beach/data=!4m7!3m6!1s0x34e50bc44497aaf7:0x49ab81ae35a8a05a!8m2!3d26.2999108!4d127.9223106!16s%2Fg%2F11cjfh_nlw!19sChIJ96qXRMQL5TQRWqCoNa6Bq0k?authuser=0&hl=ko&rclk=1,48,4.0
195,Japan,Okinawa,한국인 위령탑,,,,,,https://www.google.com/maps/place/%ED%95%9C%EA%B5%AD%EC%9D%B8+%EC%9C%84%EB%A0%B9%ED%83%91/data=!4m7!3m6!1s0x34e565d5925f4483:0x5d49af8573293ed9!8m2!3d26.097322!4d127.7243445!16s%2Fg%2F11g9mf5l6b!19sChIJg0RfktVl5TQR2T4pc4WvSV0?authuser=0&hl=ko&rclk=1,43,4.5
196,Japan,Okinawa,Manza Ocean Park,,,,,,https://www.google.com/maps/place/Manza+Ocean+Park/data=!4m7!3m6!1s0x34e503a5cfd71645:0xc118718f8bc2c274!8m2!3d26.5061082!4d127.8587064!16s%2Fg%2F11jp07rlq9!19sChIJRRbXz6UD5TQRdMLCi49xGME?authuser=0&hl=ko&rclk=1,42,4.2
197,Japan,Okinawa,베트남거리,,,,,,https://www.google.com/maps/place/%EB%B2%A0%ED%8A%B8%EB%82%A8%EA%B1%B0%EB%A6%AC/data=!4m7!3m6!1s0x34e511decda4e999:0x90778d13688ac057!8m2!3d26.3753421!4d127.803244!16s%2Fg%2F11bwl1v0wh!19sChIJmemkzd4R5TQRV8CKaBONd5A?authuser=0&hl=ko&rclk=1,42,4.0
198,Japan,Okinawa,Blue Sky,,,,,,https://www.google.com/maps/place/Blue+Sky/data=!4m7!3m6!1s0x34e50d5d926f4191:0xa34bd9f3f4fbdef2!8m2!3d26.285889!4d127.8157478!16s%2Fg%2F1tzlwpzy!19sChIJkUFvkl0N5TQR8t779PPZS6M?authuser=0&hl=ko&rclk=1,39,4.5
199,Japan,Okinawa,Lake Bottom Water Park,,,,,,https://www.google.com/maps/place/Lake+Bottom+Water+Park/data=!4m7!3m6!1s0x34e5001e7e9fd993:0x7a529651c3e073a2!8m2!3d26.5397212!4d127.9622379!16s%2Fg%2F11cs1wp2s7!19sChIJk9mffh4A5TQRonPgw1GWUno?authuser=0&hl=ko&rclk=1,37,3.9
200,Japan,Okinawa,Nakadomari Ruins,,,,,,https://www.google.com/maps/place/Nakadomari+Ruins/data=!4m7!3m6!1s0x34e51aa09a5b2917:0x225bbb4616b6ba96!8m2!3d26.4360907!4d127.7916638!16s%2Fg%2F122jkq83!19sChIJFylbmqAa5TQRlrq2Fka7WyI?authuser=0&hl=ko&rclk=1,36,3.6
201,Japan,Okinawa,오키나와현 중앙도매시장,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80%ED%98%84+%EC%A4%91%EC%95%99%EB%8F%84%EB%A7%A4%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x34e56a3831f6f2d5:0xe13db4170fe00e09!8m2!3d26.248759!4d127.669758!16s%2Fg%2F1td02t99!19sChIJ1fL2MThq5TQRCQ7gDxe0PeE?authuser=0&hl=ko&rclk=1,36,3.9
202,Japan,Okinawa,Ryukyu Market,,,,,,https://www.google.com/maps/place/Ryukyu+Market/data=!4m7!3m6!1s0x34e56976342ee43f:0x41b4f7c73e62e0dc!8m2!3d26.214108!4d127.6823292!16s%2Fg%2F1thl356m!19sChIJP-QuNHZp5TQR3OBiPsf3tEE?authuser=0&hl=ko&rclk=1,35,4.0
203,Japan,Okinawa,오키나와시문화센터.오키나아시립향토박물관.오키나와시립예능관,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80%EC%8B%9C%EB%AC%B8%ED%99%94%EC%84%BC%ED%84%B0.%EC%98%A4%ED%82%A4%EB%82%98%EC%95%84%EC%8B%9C%EB%A6%BD%ED%96%A5%ED%86%A0%EB%B0%95%EB%AC%BC%EA%B4%80.%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80%EC%8B%9C%EB%A6%BD%EC%98%88%EB%8A%A5%EA%B4%80/data=!4m7!3m6!1s0x34e5126ce746ad41:0x3bf781822ba9cf70!8m2!3d26.331654!4d127.795123!16s%2Fg%2F1tj2l6jy!19sChIJQa1G52wS5TQRcM-pK4KB9zs?authuser=0&hl=ko&rclk=1,35,4.0
204,Japan,Okinawa,Kakazu-Takadai Park Observation Deck,,,,,,https://www.google.com/maps/place/Kakazu-Takadai+Park+Observation+Deck/data=!4m7!3m6!1s0x34e56d5bcb10f941:0xc230ce946c79bbac!8m2!3d26.2588041!4d127.7369438!16s%2Fg%2F11h037ld7b!19sChIJQfkQy1tt5TQRrLt5bJTOMMI?authuser=0&hl=ko&rclk=1,35,4.3
205,Japan,Okinawa,Sky Walker,,,,,,https://www.google.com/maps/place/Sky+Walker/data=!4m7!3m6!1s0x34e56ca2fc323e97:0xef3c4a43cf3ad636!8m2!3d26.2760829!4d127.7286851!16s%2Fg%2F11f_j3h5y4!19sChIJlz4y_KJs5TQRNtY6z0NKPO8?authuser=0&hl=ko&rclk=1,34,4.9
206,Japan,Okinawa,Marvell,,,,,,https://www.google.com/maps/place/Marvell/data=!4m7!3m6!1s0x34e513ecfd6ad6bb:0xaa56c421df1a3a71!8m2!3d26.3201511!4d127.7824147!16s%2Fg%2F11v07b63_z!19sChIJu9Zq_ewT5TQRcToa3yHEVqo?authuser=0&hl=ko&rclk=1,33,4.6
207,Japan,Okinawa,오키나와 관광 컨벤션뷰로,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%EA%B4%80%EA%B4%91+%EC%BB%A8%EB%B2%A4%EC%85%98%EB%B7%B0%EB%A1%9C/data=!4m7!3m6!1s0x34e569b78bb6fc7f:0x3d389c6538993e6!8m2!3d26.2030468!4d127.6615279!16s%2Fg%2F11btrrtmql!19sChIJf_y2i7dp5TQR5pOJU8aJ0wM?authuser=0&hl=ko&rclk=1,33,3.3
208,Japan,Okinawa,계세문,,,,,,https://www.google.com/maps/place/%EA%B3%84%EC%84%B8%EB%AC%B8/data=!4m7!3m6!1s0x34e56bfe4879ad9b:0x6cd52a00d36917cc!8m2!3d26.2166357!4d127.7204565!16s%2Fg%2F11c6lc6sr4!19sChIJm615SP5r5TQRzBdp0wAq1Ww?authuser=0&hl=ko&rclk=1,33,4.3
209,Japan,Okinawa,Butterfly Garden,,,,,,https://www.google.com/maps/place/Butterfly+Garden/data=!4m7!3m6!1s0x34e56909b5b0fb23:0xebb93f82172fcd19!8m2!3d26.1994873!4d127.6833125!16s%2Fg%2F11c0rs6kyg!19sChIJI_uwtQlp5TQRGc0vF4I_ues?authuser=0&hl=ko&rclk=1,32,3.7
210,Japan,Okinawa,Mt ishikawa adventure rope trail,,,,,,https://www.google.com/maps/place/Mt+ishikawa+adventure+rope+trail/data=!4m7!3m6!1s0x34e50516688912a1:0x1053e5942ca93c50!8m2!3d26.4483789!4d127.8324705!16s%2Fg%2F11f5bn8jsx!19sChIJoRKJaBYF5TQRUDypLJTlUxA?authuser=0&hl=ko&rclk=1,32,4.0
211,Japan,Okinawa,Katsuren Castle,,,,,,https://www.google.com/maps/place/Katsuren+Castle/data=!4m7!3m6!1s0x34e50f795a62c495:0x6d32c8d6e3069e10!8m2!3d26.3308751!4d127.8785302!16s%2Fg%2F11j7kqjxz8!19sChIJlcRiWnkP5TQREJ4G49bIMm0?authuser=0&hl=ko&rclk=1,30,4.5
212,Japan,Okinawa,Ta-taki Waterfall Entrance,,,,,,https://www.google.com/maps/place/Ta-taki+Waterfall+Entrance/data=!4m7!3m6!1s0x34e4508bd1a1d027:0x99253808f450af55!8m2!3d26.6341195!4d128.094621!16s%2Fg%2F11b745th_n!19sChIJJ9Ch0YtQ5DQRVa9Q9Ag4JZk?authuser=0&hl=ko&rclk=1,28,4.7
213,Japan,Okinawa,Higashi Village (Azalea Festival),,,,,,https://www.google.com/maps/place/Higashi+Village+%28Azalea+Festival%29/data=!4m7!3m6!1s0x34e44ff7e5c6b1e9:0x8de26a28f17d3426!8m2!3d26.6383018!4d128.1592395!16s%2Fg%2F11cmysjwb5!19sChIJ6bHG5fdP5DQRJjR98Shq4o0?authuser=0&hl=ko&rclk=1,28,4.0
214,Japan,Okinawa,シーパーク北谷,,,,,,https://www.google.com/maps/place/%E3%82%B7%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AF%E5%8C%97%E8%B0%B7/data=!4m7!3m6!1s0x34e5130897ec3cfd:0x62905ca7c385116d!8m2!3d26.3214545!4d127.7547008!16s%2Fg%2F11hbc452_m!19sChIJ_TzslwgT5TQRbRGFw6dckGI?authuser=0&hl=ko&rclk=1,26,4.3
215,Japan,Okinawa,Okinawa Prefectural Archaeological Center,,,,,,https://www.google.com/maps/place/Okinawa+Prefectural+Archaeological+Center/data=!4m7!3m6!1s0x34e56c56200fa943:0xd4ba5273883a64e4!8m2!3d26.243426!4d127.759604!16s%2Fg%2F1twyx8pl!19sChIJQ6kPIFZs5TQR5GQ6iHNSutQ?authuser=0&hl=ko&rclk=1,25,4.2
216,Japan,Okinawa,Yamada Yaagaa Stone Bridge Trail Entrance,,,,,,https://www.google.com/maps/place/Yamada+Yaagaa+Stone+Bridge+Trail+Entrance/data=!4m7!3m6!1s0x34e510744b026d6f:0x68791f0aa748ad60!8m2!3d26.4341281!4d127.7836235!16s%2Fg%2F11dxmdm1ks!19sChIJb20CS3QQ5TQRYK1IpwofeWg?authuser=0&hl=ko&rclk=1,25,4.0
217,Japan,Okinawa,Natural Stone Garden,,,,,,https://www.google.com/maps/place/Natural+Stone+Garden/data=!4m7!3m6!1s0x34e4f8c2b88c97c7:0x4c22204394a297ae!8m2!3d26.6461243!4d127.9475156!16s%2Fg%2F11bwd2n_4v!19sChIJx5eMuML45DQRrpeilEMgIkw?authuser=0&hl=ko&rclk=1,25,4.2
218,Japan,Okinawa,Okinawa Sanchoku Ichiba,,,,,,https://www.google.com/maps/place/Okinawa+Sanchoku+Ichiba/data=!4m7!3m6!1s0x34e5698050092917:0xcc0cb11239c66009!8m2!3d26.2157133!4d127.688021!16s%2Fg%2F11hymmmsm5!19sChIJFykJUIBp5TQRCWDGORKxDMw?authuser=0&hl=ko&rclk=1,25,4.1
219,Japan,Okinawa,Sukubu Park,,,,,,https://www.google.com/maps/place/Sukubu+Park/data=!4m7!3m6!1s0x34e50e3ce0cc9cad:0x179a358814d47eb4!8m2!3d26.3680365!4d127.8207693!16s%2Fg%2F11cn7v4fq9!19sChIJrZzM4DwO5TQRtH7UFIg1mhc?authuser=0&hl=ko&rclk=1,23,3.9
220,Japan,Okinawa,Okinawa Monorail Corporation,,,,,,https://www.google.com/maps/place/Okinawa+Monorail+Corporation/data=!4m7!3m6!1s0x34e569ceb2ddfe41:0xdc79db3f55956a24!8m2!3d26.2006226!4d127.65442!16s%2Fg%2F11gbk0z4k6!19sChIJQf7dss5p5TQRJGqVVT_bedw?authuser=0&hl=ko&rclk=1,22,4.0
221,Japan,Okinawa,U.S. Military Landing Monument,,,,,,https://www.google.com/maps/place/U.S.+Military+Landing+Monument/data=!4m7!3m6!1s0x34e513ad682a7af9:0x82fd0bbb6e80ed16!8m2!3d26.363444!4d127.7395345!16s%2Fg%2F11flv2rfyv!19sChIJ-XoqaK0T5TQRFu2AbrsL_YI?authuser=0&hl=ko&rclk=1,22,4.2
222,Japan,Okinawa,Mt. Nago Summit,,,,,,https://www.google.com/maps/place/Mt.+Nago+Summit/data=!4m7!3m6!1s0x34e455d8062140d5:0x35f0f2207ab76ed9!8m2!3d26.5855274!4d128.009829!16s%2Fg%2F11j93r6fnf!19sChIJ1UAhBthV5DQR2W63eiDy8DU?authuser=0&hl=ko&rclk=1,22,4.4
223,Japan,Okinawa,Ichiba Chuo Street,,,,,,https://www.google.com/maps/place/Ichiba+Chuo+Street/data=!4m7!3m6!1s0x34e569708c54b105:0xe2857ae20da75429!8m2!3d26.2139246!4d127.6888634!16s%2Fg%2F11c75r2s4j!19sChIJBbFUjHBp5TQRKVSnDeJ6heI?authuser=0&hl=ko&rclk=1,21,4.2
224,Japan,Okinawa,OKINAWA MARKET,,,,,,https://www.google.com/maps/place/OKINAWA+MARKET/data=!4m7!3m6!1s0x34e5130fdefcadc3:0xf8eaa768bae7fbf5!8m2!3d26.3156052!4d127.7540844!16s%2Fg%2F11gbrf2khh!19sChIJw6383g8T5TQR9fvnumin6vg?authuser=0&hl=ko&rclk=1,21,4.2
225,Japan,Okinawa,explore.okinawa,,,,,,https://www.google.com/maps/place/explore.okinawa/data=!4m7!3m6!1s0x34e4f9b56aaaaaab:0xa6d667efb948b118!8m2!3d26.6752901!4d127.9401231!16s%2Fg%2F11dxr0ykds!19sChIJq6qqarX55DQRGLFIue9n1qY?authuser=0&hl=ko&rclk=1,21,5.0
226,Japan,Okinawa,오키라쿠-Okiraku-|오키나와 여행사,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%9D%BC%EC%BF%A0-Okiraku-%7C%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%EC%97%AC%ED%96%89%EC%82%AC/data=!4m7!3m6!1s0x34e5699f0ec1a04f:0x25421c52d2c5e904!8m2!3d26.2113653!4d127.6769793!16s%2Fg%2F1q2w2hmcf!19sChIJT6DBDp9p5TQRBOnF0lIcQiU?authuser=0&hl=ko&rclk=1,19,4.4
227,Japan,Okinawa,Okinawa Comprehensive Park Recreation Dome,,,,,,https://www.google.com/maps/place/Okinawa+Comprehensive+Park+Recreation+Dome/data=!4m7!3m6!1s0x34e50d9e837205c7:0x904ba64226311dcd!8m2!3d26.3066888!4d127.8249704!16s%2Fg%2F1td6d6jz!19sChIJxwVyg54N5TQRzR0xJkKmS5A?authuser=0&hl=ko&rclk=1,17,4.5
228,Japan,Okinawa,북곡성 터,,,,,,https://www.google.com/maps/place/%EB%B6%81%EA%B3%A1%EC%84%B1+%ED%84%B0/data=!4m7!3m6!1s0x34e5131d962224a7:0x1ea7d7f26b5f9449!8m2!3d26.3087611!4d127.7649766!16s%2Fg%2F11p3w00ynf!19sChIJpyQilh0T5TQRSZRfa_LXpx4?authuser=0&hl=ko&rclk=1,17,4.2
229,Japan,Okinawa,art gallery soranoe［ソラノエ］,,,,,,https://www.google.com/maps/place/art+gallery+soranoe%EF%BC%BB%E3%82%BD%E3%83%A9%E3%83%8E%E3%82%A8%EF%BC%BD/data=!4m7!3m6!1s0x34e5120e8b343f19:0x58a86c033ba5f6bb!8m2!3d26.337415!4d127.801039!16s%2Fg%2F11csr_l4sj!19sChIJGT80iw4S5TQRu_alOwNsqFg?authuser=0&hl=ko&rclk=1,17,4.6
230,Japan,Okinawa,Asato River Water Garden,,,,,,https://www.google.com/maps/place/Asato+River+Water+Garden/data=!4m7!3m6!1s0x34e56964946764f9:0xd6f868338348d137!8m2!3d26.2175561!4d127.6931242!16s%2Fg%2F11b7hkrpn2!19sChIJ-WRnlGRp5TQRN9FIgzNo-NY?authuser=0&hl=ko&rclk=1,17,3.6
231,Japan,Okinawa,Chatan Town Uchinaa-ya,,,,,,https://www.google.com/maps/place/Chatan+Town+Uchinaa-ya/data=!4m7!3m6!1s0x34e512530fd943dd:0x7b252f054030c724!8m2!3d26.3279606!4d127.7682908!16s%2Fg%2F11ckqrjvyq!19sChIJ3UPZD1MS5TQRJMcwQAUvJXs?authuser=0&hl=ko&rclk=1,16,4.4
232,Japan,Okinawa,WWII Japanese Okinawa Surrender Site,,,,,,https://www.google.com/maps/place/WWII+Japanese+Okinawa+Surrender+Site/data=!4m7!3m6!1s0x34e513d7c83b91b3:0xa552344378d7cb01!8m2!3d26.3481859!4d127.7905045!16s%2Fg%2F11g528x6gk!19sChIJs5E7yNcT5TQRAcvXeEM0UqU?authuser=0&hl=ko&rclk=1,15,4.6
233,Japan,Okinawa,월내성 터,,,,,,https://www.google.com/maps/place/%EC%9B%94%EB%82%B4%EC%84%B1+%ED%84%B0/data=!4m7!3m6!1s0x34e50df9740c5dff:0x9af173fd93d54!8m2!3d26.3403071!4d127.8127932!16s%2Fg%2F11bz_7y0x9!19sChIJ_10MdPkN5TQRVD3ZPxevCQA?authuser=0&hl=ko&rclk=1,15,4.1
234,Japan,Okinawa,Awase Tidal Flat,,,,,,https://www.google.com/maps/place/Awase+Tidal+Flat/data=!4m7!3m6!1s0x34e50dff78d7bdcb:0x743c4fd254e82cc7!8m2!3d26.30901!4d127.8370648!16s%2Fg%2F121v8jd0!19sChIJy73XeP8N5TQRxyzoVNJPPHQ?authuser=0&hl=ko&rclk=1,14,4.5
235,Japan,Okinawa,Kuninda Terrace History Exhibition Room,,,,,,https://www.google.com/maps/place/Kuninda+Terrace+History+Exhibition+Room/data=!4m7!3m6!1s0x34e5699b51b13cab:0x5bbf55add30a9485!8m2!3d26.2184558!4d127.6755173!16s%2Fg%2F11bzt275tl!19sChIJqzyxUZtp5TQRhZQK061Vv1s?authuser=0&hl=ko&rclk=1,14,4.1
236,Japan,Okinawa,Kin Dam Lake,,,,,,https://www.google.com/maps/place/Kin+Dam+Lake/data=!4m7!3m6!1s0x34e506d30bf96481:0x5c66dbabd89b7fc0!8m2!3d26.4682558!4d127.9294508!16s%2Fg%2F11bw4q0rlk!19sChIJgWT5C9MG5TQRwH-b2KvbZlw?authuser=0&hl=ko&rclk=1,13,3.8
237,Japan,Okinawa,Nakagusuku Castle - North Enclosure,,,,,,https://www.google.com/maps/place/Nakagusuku+Castle+-+North+Enclosure/data=!4m7!3m6!1s0x34e513ecfa79eb9f:0x4248bd4ef4b996c1!8m2!3d26.2843557!4d127.8014148!16s%2Fg%2F11ghfn3r3b!19sChIJn-t5-uwT5TQRwZa59E69SEI?authuser=0&hl=ko&rclk=1,12,4.2
238,Japan,Okinawa,Park with view,,,,,,https://www.google.com/maps/place/Park+with+view/data=!4m7!3m6!1s0x34e512f9242f0ead:0xa9a7a0f223fd8152!8m2!3d26.3170189!4d127.7724589!16s%2Fg%2F11bwdcc8fq!19sChIJrQ4vJPkS5TQRUoH9I_Kgp6k?authuser=0&hl=ko&rclk=1,12,4.3
239,Japan,Okinawa,ギャラリー・プルミエ,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8/data=!4m7!3m6!1s0x34e51253af711c47:0x34b0d7fc2169f968!8m2!3d26.327768!4d127.7694!16s%2Fg%2F1td9sw4g!19sChIJRxxxr1MS5TQRaPlpIfzXsDQ?authuser=0&hl=ko&rclk=1,12,4.6
240,Japan,Okinawa,Habu trail,,,,,,https://www.google.com/maps/place/Habu+trail/data=!4m7!3m6!1s0x34e513dc1a7b0a3f:0x2ba2015979687548!8m2!3d26.3324295!4d127.7727949!16s%2Fg%2F11jkrd1g45!19sChIJPwp7GtwT5TQRSHVoeVkBois?authuser=0&hl=ko&rclk=1,12,4.8
241,Japan,Okinawa,Okinawa Kaigan Quasi-National Park Maeda Cape Garden,,,,,,https://www.google.com/maps/place/Okinawa+Kaigan+Quasi-National+Park+Maeda+Cape+Garden/data=!4m7!3m6!1s0x34e51bea2025097b:0x498321be92111f2b!8m2!3d26.4439162!4d127.7720274!16s%2Fg%2F11ll9q_h64!19sChIJewklIOob5TQRKx8Rkr4hg0k?authuser=0&hl=ko&rclk=1,12,4.5
242,Japan,Okinawa,Shisa Waterfall Spring,,,,,,https://www.google.com/maps/place/Shisa+Waterfall+Spring/data=!4m7!3m6!1s0x34e51332f3421809:0x68d2dc7009bcb8a4!8m2!3d26.2874289!4d127.7542494!16s%2Fg%2F11dym3tqb_!19sChIJCRhC8zIT5TQRpLi8CXDc0mg?authuser=0&hl=ko&rclk=1,11,4.2
243,Japan,Okinawa,Toguchi Kids Park,,,,,,https://www.google.com/maps/place/Toguchi+Kids+Park/data=!4m7!3m6!1s0x34e513e44dada945:0x91f9e7031f73ccf5!8m2!3d26.3637834!4d127.7385974!16s%2Fg%2F11c567mjv7!19sChIJRamtTeQT5TQR9cxzHwPn-ZE?authuser=0&hl=ko&rclk=1,10,4.3
244,Japan,Okinawa,Goya Market,,,,,,https://www.google.com/maps/place/Goya+Market/data=!4m7!3m6!1s0x34e5120de8cc3ab3:0xfff39cfc68cb7dc2!8m2!3d26.3360466!4d127.7992153!16s%2Fg%2F11df0r39xn!19sChIJszrM6A0S5TQRwn3LaPyc8_8?authuser=0&hl=ko&rclk=1,10,3.6
245,Japan,Okinawa,Banko Forest Ocean Expo Park,,,,,,https://www.google.com/maps/place/Banko+Forest+Ocean+Expo+Park/data=!4m7!3m6!1s0x34e4fbd190cc68c3:0x6f1e7615e163cafe!8m2!3d26.6801302!4d127.8852736!16s%2Fg%2F11b7gm1d_8!19sChIJw2jMkNH75DQR_spj4RV2Hm8?authuser=0&hl=ko&rclk=1,10,3.8
246,Japan,Okinawa,Chabitan Art Space,,,,,,https://www.google.com/maps/place/Chabitan+Art+Space/data=!4m7!3m6!1s0x34e513ff146b2149:0xc70fd1a162bd75ec!8m2!3d26.3182778!4d127.7570382!16s%2Fg%2F11ty7cx410!19sChIJSSFrFP8T5TQR7HW9YqHRD8c?authuser=0&hl=ko&rclk=1,10,5.0
247,Japan,Okinawa,Observation Deck,,,,,,https://www.google.com/maps/place/Observation+Deck/data=!4m7!3m6!1s0x34e513679937458b:0x8bd0912c92ab4e4e!8m2!3d26.3109343!4d127.7556307!16s%2Fg%2F11h037l2jv!19sChIJi0U3mWcT5TQRTk6rkiyR0Is?authuser=0&hl=ko&rclk=1,10,4.7
