data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,Popularity,rating
380,Japan,Fukuoka,미나미 공원(Minami Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-522-3210 ,https://www.google.com/maps/place/?q=place_id:ChIJH4KfOtiTQTURBa18FQ38vaI,131,4.1
381,Japan,Fukuoka,후쿠오카 시민 방재 센터(Fukuoka Civic Disaster Emergency centre),"Monday: Closed, Tuesday: 9:30AM5:00PM, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 92-847-5991 웹사이트: https://www.city.fukuoka.lg.jp/syobo/bousai_suishin/bousaicenter/centerinfo.html,https://www.google.com/maps/place/?q=place_id:ChIJDYua066TQTURDHv6hwV8YL8,131,4.4
382,Japan,Fukuoka,花桟敷,,,,,국제 전화번호: +81 92-603-1111 ,https://www.google.com/maps/place/?q=place_id:ChIJ5R86CKWNQTUR1AA8cjIZFGc,129,4.4
383,Japan,Fukuoka,California BBQ Beach,"Monday: 11:00AM9:00PM, Tuesday: 11:00AM9:00PM, Wednesday: 11:00AM9:00PM, Thursday: 11:00AM9:00PM, Friday: 11:00AM9:00PM, Saturday: 11:00AM9:00PM, Sunday: 11:00AM9:00PM",,,,국제 전화번호: +81 80-7396-9740 웹사이트: http://calbbqbch.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ__-Tu23rQTURO3FgsBSiQ_I,129,3.8
384,Japan,Fukuoka,Nokonoshima Observatory,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJq6p3VCntQTURdPDiEQOUqTA,127,3.9
385,Japan,Fukuoka,카츠마 해수욕장(Katsuma Beach),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJNecZ_8LyQTURXBCiKmioLqI,124,4.3
386,Japan,Fukuoka,Shingu Beach,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-962-0238 웹사이트: http://shingu-navi.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ9wVnJVGIQTURNysS8a6jSu4,116,4.3
387,Japan,Fukuoka,Minoshimaminami Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJUY07t66RQTURzh1MHuTTeq0,116,4
388,Japan,Fukuoka,야쿠인 공원(Yakuin Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-718-1085 웹사이트: http://www.midorimachi.jp/park/detail.php?code=306020&city_id%5B%5D=3,https://www.google.com/maps/place/?q=place_id:ChIJgacbnoKRQTURFZ-pddqUK2c,116,3.8
389,Japan,Fukuoka,Bozugataki,,,,, 웹사이트: https://www.city.fukuoka.lg.jp/sawaraku/sawaraku-tamatebako/kankou/bouzu.html,https://www.google.com/maps/place/?q=place_id:ChIJddUVyJO_QTURYL9rNCsAVXw,112,4.2
390,Japan,Fukuoka,三日月山山頂,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJWyzf7qiIQTURR-cRaFetrOQ,111,4.5
391,Japan,Fukuoka,Ikinomatsubarakaigan Forest Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-711-1230 웹사이트: http://www.midorimachi.jp/park/detail.php?code=708004,https://www.google.com/maps/place/?q=place_id:ChIJA5Sel6vsQTURG1aE3nCmVPA,108,4.1
392,Japan,Fukuoka,후쿠오카 무도관(Fukuoka Budokan),"Monday: 9:00AM9:00PM, Tuesday: Closed, Wednesday: 9:00AM9:00PM, Thursday: 9:00AM9:00PM, Friday: 9:00AM9:00PM, Saturday: 9:00AM9:00PM, Sunday: 9:00AM9:00PM",,,,국제 전화번호: +81 92-714-1900 웹사이트: https://www.police.pref.fukuoka.jp/keimu/kyoyo/002.html,https://www.google.com/maps/place/?q=place_id:ChIJPyXyf86TQTUR_UVaeFgmrYY,104,3.7
393,Japan,Fukuoka,QUON RIVER TERRACE,"Monday: Closed, Tuesday: 11:00AM3:00AM, Wednesday: 11:00AM3:00AM, Thursday: 11:00AM3:00AM, Friday: 11:00AM3:00AM, Saturday: 11:00AM3:00AM, Sunday: 11:00AM12:00AM",,,,국제 전화번호: +81 92-753-6637 웹사이트: http://www.quon-rt.com/,https://www.google.com/maps/place/?q=place_id:ChIJdeddQTSRQTUREVF9CAfuXxQ,103,4.3
394,Japan,Fukuoka,Fukuoka City Civic Gymnasium/Shoheijuku Aikido Dojo,"Monday: Closed, Tuesday: 9:00AM10:00PM, Wednesday: 9:00AM10:00PM, Thursday: 9:00AM10:00PM, Friday: 9:00AM10:00PM, Saturday: 9:00AM10:00PM, Sunday: 9:00AM10:00PM",,,,국제 전화번호: +81 92-641-9135 웹사이트: http://www.sports-fukuokacity.or.jp/facility/gym_fukuoka.html,https://www.google.com/maps/place/?q=place_id:ChIJX94VjduRQTUR4RipJRUK5P4,102,3.5
395,Japan,Osaka,유니버설 스튜디오 재팬(Universal Studios Japan),,,,,국제 전화번호: +81 570-200-606 웹사이트: https://www.usj.co.jp/web/ja/jp,https://www.google.com/maps/place/?q=place_id:ChIJXeLVg9DgAGARqlIyMCX-BTY,117967,4.5
396,Japan,Osaka,오사카 성(Osaka Castle),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 6-6941-3044 웹사이트: https://www.osakacastle.net/,https://www.google.com/maps/place/?q=place_id:ChIJ_TooXM3gAGARQR6hXH3QAQ8,70668,4.4
397,Japan,Osaka,도톤보리(Dotonbori),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6211-4542 웹사이트: http://www.dotonbori.or.jp/ja/,https://www.google.com/maps/place/?q=place_id:ChIJ_fmKgRPnAGARkKWLtCYTu7g,69073,4.4
398,Japan,Osaka,아베노 하루카스(ABENO HARUKAS),"Monday: 9:00AM10:00PM, Tuesday: 9:00AM10:00PM, Wednesday: 9:00AM10:00PM, Thursday: 9:00AM10:00PM, Friday: 9:00AM10:00PM, Saturday: 9:00AM10:00PM, Sunday: 9:00AM10:00PM",,,,국제 전화번호: +81 6-6621-0300 웹사이트: https://www.abenoharukas-300.jp/,https://www.google.com/maps/place/?q=place_id:ChIJed3mI_DdAGARJyFcpACSbwc,48096,4.2
399,Japan,Osaka,해유관(Osaka Aquarium Kaiyukan),"Monday: 10:30AM8:00PM, Tuesday: 10:30AM8:00PM, Wednesday: 10:30AM8:00PM, Thursday: 10:30AM8:00PM, Friday: 10:30AM8:00PM, Saturday: 9:30AM8:00PM, Sunday: 9:30AM8:00PM",,,,국제 전화번호: +81 6-6576-5501 웹사이트: https://www.kaiyukan.com/,https://www.google.com/maps/place/?q=place_id:ChIJzakNjPToAGARzCwIriDFg28,43947,4.4
400,Japan,Osaka,오사카 성 공원(Osaka Castle Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6755-4146 웹사이트: https://osakacastlepark.jp/,https://www.google.com/maps/place/?q=place_id:ChIJVVVld8ngAGARi9mE-a6e9mc,40641,4.3
401,Japan,Osaka,쓰텐가쿠(Tsūtenkaku),"Monday: 10:00AM7:30PM, Tuesday: 10:00AM7:30PM, Wednesday: 10:00AM7:30PM, Thursday: 10:00AM7:30PM, Friday: 10:00AM7:30PM, Saturday: 10:00AM7:30PM, Sunday: 10:00AM7:30PM",,,,국제 전화번호: +81 6-6641-9555 웹사이트: https://www.tsutenkaku.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ_0Lgd2DnAGARV0X03lbPy-U,31331,4
402,Japan,Osaka,우메다 스카이빌딩(Umeda Sky Building),"Monday: 9:30AM10:30PM, Tuesday: 9:30AM10:30PM, Wednesday: 9:30AM10:30PM, Thursday: 9:30AM10:30PM, Friday: 9:30AM10:30PM, Saturday: 9:30AM10:30PM, Sunday: 9:30AM10:30PM",,,, 웹사이트: http://www.skybldg.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJbyd0kIjmAGAR_crecCbjwlc,30005,4.3
403,Japan,Osaka,반파쿠기넨코엔 (엑스포’70 기념공원)(Expo Commemorative Park),"Monday: 9:30AM5:00PM, Tuesday: 9:30AM5:00PM, Wednesday: Closed, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 6-6877-7387 웹사이트: http://www.expo70-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJJ996orT8AGARtNKA2hzqoGY,18404,4.3
404,Japan,Osaka,신사이바시스지 상점가(Shinsaibashi-Suji Shopping Street),"Monday: 11:00AM8:00PM, Tuesday: 11:00AM8:00PM, Wednesday: 11:00AM8:00PM, Thursday: 11:00AM8:00PM, Friday: 11:00AM8:00PM, Saturday: 11:00AM8:00PM, Sunday: 11:00AM8:00PM",,,,국제 전화번호: +81 6-6211-1114 웹사이트: https://www.shinsaibashi.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJc7M3_BPnAGARI8OZlTnEXGI,17836,4.3
405,Japan,Osaka,쿠로몬시장(Kuromon Market),,,,, 웹사이트: https://kuromon.com/jp/,https://www.google.com/maps/place/?q=place_id:ChIJXSJB5UHnAGARQcEjvngsHaw,17365,4.1
406,Japan,Osaka,하루카스 300 (전망대)(Harukas 300),"Monday: 9:00AM10:00PM, Tuesday: 9:00AM10:00PM, Wednesday: 9:00AM10:00PM, Thursday: 9:00AM10:00PM, Friday: 9:00AM10:00PM, Saturday: 9:00AM10:00PM, Sunday: 9:00AM10:00PM",,,,국제 전화번호: +81 6-6621-0300 웹사이트: http://www.abenoharukas-300.jp/observatory/,https://www.google.com/maps/place/?q=place_id:ChIJ3eA7J_DdAGARil7_EwUaR_I,16672,4.5
407,Japan,Osaka,교세라 돔 오사카(Kyocera Dome Osaka),"Monday: Closed, Tuesday: 11:00AM6:00PM, Wednesday: 11:00AM6:00PM, Thursday: 11:00AM6:00PM, Friday: 11:00AM6:00PM, Saturday: 11:00AM6:00PM, Sunday: 11:00AM6:00PM",,,,국제 전화번호: +81 6-6586-0106 웹사이트: http://www.kyoceradome-osaka.jp/,https://www.google.com/maps/place/?q=place_id:ChIJS2iHS7LnAGAR8YQUFvl1X1M,14700,4.1
408,Japan,Osaka,덴노지동물원(Tennoji Zoo),"Monday: Closed, Tuesday: 9:30AM5:00PM, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 6-6771-8401 웹사이트: https://www.tennojizoo.jp/,https://www.google.com/maps/place/?q=place_id:ChIJVVWVxPXdAGARk6J-88X_gBo,14480,4
409,Japan,Osaka,난바 파크스(Namba Parks),"Monday: 11:00AM11:00PM, Tuesday: 11:00AM11:00PM, Wednesday: 11:00AM11:00PM, Thursday: 11:00AM11:00PM, Friday: 11:00AM11:00PM, Saturday: 11:00AM11:00PM, Sunday: 11:00AM11:00PM",,,,국제 전화번호: +81 6-6644-7100 웹사이트: https://nambaparks.com/,https://www.google.com/maps/place/?q=place_id:ChIJ9RFkRWnnAGARZh-hyWjBhtg,13803,4
410,Japan,Osaka,우메다 공중정원(Kuchu Teien Observatory),"Monday: 9:30AM10:00PM, Tuesday: 9:30AM10:00PM, Wednesday: 9:30AM10:00PM, Thursday: 9:30AM10:00PM, Friday: 9:30AM10:00PM, Saturday: 9:30AM10:00PM, Sunday: 9:30AM10:00PM",,,,국제 전화번호: +81 6-6440-3855 웹사이트: https://www.skybldg.co.jp/observatory/,https://www.google.com/maps/place/?q=place_id:ChIJbbXqmojmAGARh-OQXHzkwEc,11786,4.4
411,Japan,Osaka,스미요시 대사(Sumiyoshi Taisha),"Monday: 6:00AM5:00PM, Tuesday: 6:00AM5:00PM, Wednesday: 6:00AM5:00PM, Thursday: 6:00AM5:00PM, Friday: 6:00AM5:00PM, Saturday: 6:00AM5:00PM, Sunday: 6:00AM5:00PM",,,,국제 전화번호: +81 6-6672-0753 웹사이트: http://www.sumiyoshitaisha.net/,https://www.google.com/maps/place/?q=place_id:ChIJAQB8xrvnAGARgh8ATf4d9ac,10909,4.4
412,Japan,Osaka,시텐노지(Shitenno-ji),"Monday: 8:30AM4:30PM, Tuesday: 8:30AM4:30PM, Wednesday: 8:30AM4:30PM, Thursday: 8:30AM4:30PM, Friday: 8:30AM4:30PM, Saturday: 8:30AM4:30PM, Sunday: 8:30AM4:30PM",,,,국제 전화번호: +81 6-6771-0066 웹사이트: http://www.shitennoji.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJIVA6O_jdAGARLWCtv8iBqrY,10469,4.3
413,Japan,Osaka,컵 누들 박물관 오사카 이케다(Cup Noodles Museum Osaka Ikeda),"Monday: 9:30AM4:30PM, Tuesday: Closed, Wednesday: 9:30AM4:30PM, Thursday: 9:30AM4:30PM, Friday: 9:30AM4:30PM, Saturday: 9:30AM4:30PM, Sunday: 9:30AM4:30PM",,,,국제 전화번호: +81 72-752-3484 웹사이트: https://www.cupnoodles-museum.jp/ja/osaka_ikeda/,https://www.google.com/maps/place/?q=place_id:ChIJp2oJD8bwAGARqttJH_AeWA4,9664,4.3
414,Japan,Osaka,미노오 폭포(Minoh Falls),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 72-723-1885 웹사이트: http://www.mino-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJE8YKbYz5AGARoCiDnK6410w,8770,4.3
415,Japan,Osaka,덴포산 대관람차(Tempozan Ferris Wheel),"Monday: 10:00AM9:00PM, Tuesday: 10:00AM9:00PM, Wednesday: 10:00AM9:00PM, Thursday: 10:00AM9:00PM, Friday: 10:00AM9:00PM, Saturday: 10:00AM10:00PM, Sunday: 10:00AM10:00PM",,,,국제 전화번호: +81 6-6576-6222 웹사이트: http://tempozan-kanransya.com/tempozan-kanransya.com/,https://www.google.com/maps/place/?q=place_id:ChIJQ-VhVYvoAGARJsKgJKTie_4,8675,4.4
416,Japan,Osaka,오사카텐만구 (오사카 천만궁)(Osaka Tenmangu Shrine),"Monday: 5:30AM6:30PM, Tuesday: 5:30AM6:30PM, Wednesday: 5:30AM6:30PM, Thursday: 5:30AM6:30PM, Friday: 5:30AM6:30PM, Saturday: 5:30AM6:30PM, Sunday: 5:30AM6:30PM",,,,국제 전화번호: +81 6-6353-0025 웹사이트: https://osakatemmangu.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ7xwqpNvmAGARsm6fpyLvNaE,8566,4.3
417,Japan,Osaka,덴노지 공원(Tennoji Park),"Monday: 7:00AM10:00PM, Tuesday: 7:00AM10:00PM, Wednesday: 7:00AM10:00PM, Thursday: 7:00AM10:00PM, Friday: 7:00AM10:00PM, Saturday: 7:00AM10:00PM, Sunday: 7:00AM10:00PM",,,,국제 전화번호: +81 6-6773-0860 웹사이트: https://www.tennoji-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ5_QnR_HdAGARMEh6Uhj3FJA,8120,4.1
418,Japan,Osaka,히라카타 파크(Hirakata Park),"Monday: 10:00AM5:00PM, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: Closed, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,, 웹사이트: http://www.hirakatapark.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ-6EttEwcAWAR8eB_Y35eQlw,7992,4.3
419,Japan,Osaka,난바 야사카 신사(Nanba Yasaka Jinja),"Monday: 6:00AM5:00PM, Tuesday: 6:00AM5:00PM, Wednesday: 6:00AM5:00PM, Thursday: 6:00AM5:00PM, Friday: 6:00AM5:00PM, Saturday: 6:00AM5:00PM, Sunday: 6:00AM5:00PM",,,,국제 전화번호: +81 6-6641-1149 웹사이트: https://nambayasaka.jp/,https://www.google.com/maps/place/?q=place_id:ChIJQVW9eXLnAGARn-pUdRl0w4A,7931,4.4
420,Japan,Osaka,나가이 공원(Nagai Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6694-9007 웹사이트: http://www.nagai-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ1e4F1zHcAGARgh2f5xXM3Og,7469,4.2
421,Japan,Osaka,오사카 시립 주택 박물관(The Osaka Museum of Housing and Living),"Monday: 10:00AM5:00PM, Tuesday: Closed, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 6-6242-1170 웹사이트: https://www.osaka-angenet.jp/konjyakukan/,https://www.google.com/maps/place/?q=place_id:ChIJ7xEdT7nmAGARYQc8ZWRPI5Q,7113,4.1
422,Japan,Osaka,꽃박람회기념공원 쓰루미 녹지(Tsurumi Ryokuchi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6911-8787 웹사이트: http://www.tsurumi-ryokuchi.jp/,https://www.google.com/maps/place/?q=place_id:ChIJTTjhh0jgAGAR60vRWQxpUj8,6815,4.2
423,Japan,Osaka,덴덴타운 닛폰바시전기가(Nipponbashi Denden Town),"Monday: 11:00AM7:00PM, Tuesday: 11:00AM7:00PM, Wednesday: 11:00AM7:00PM, Thursday: 11:00AM7:00PM, Friday: 11:00AM7:00PM, Saturday: 11:00AM7:00PM, Sunday: 11:00AM7:00PM",,,,국제 전화번호: +81 6-6655-1717 웹사이트: https://www.nippombashi.jp/,https://www.google.com/maps/place/?q=place_id:ChIJv6w_-2fnAGARH2p9wbwos3c,6578,4.1
424,Japan,Osaka,"신세카이(Shin Sekai ""New World"")","Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJV6JXdmDnAGAR-9a4atjXsTY,6548,4.1
425,Japan,Osaka,나카노시마 페스티벌 홀(Festival Hall),"Monday: 10:00AM6:00PM, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM6:00PM, Saturday: 10:00AM6:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 6-6231-2221 웹사이트: http://www.festivalhall.jp/,https://www.google.com/maps/place/?q=place_id:ChIJcx1Fv_HmAGARVZAC9clOKHk,6419,4.5
426,Japan,Osaka,신우메다 시티(Shin Umeda City),"Monday: 9:30AM10:00PM, Tuesday: 9:30AM10:00PM, Wednesday: 9:30AM10:00PM, Thursday: 9:30AM10:00PM, Friday: 9:30AM10:00PM, Saturday: 9:30AM10:00PM, Sunday: 9:30AM10:00PM",,,,국제 전화번호: +81 6-6440-3899 웹사이트: http://www.skybldg.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJj7lzkIjmAGAR5LMm4jfyonY,6211,4.3
427,Japan,Osaka,태양의 탑(Tower of the Sun),"Monday: 10:00AM5:00PM, Tuesday: 10:00AM5:00PM, Wednesday: Closed, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 120-197-089 웹사이트: http://taiyounotou-expo70.jp/,https://www.google.com/maps/place/?q=place_id:ChIJcUvtzK38AGARHWY4e3avhGU,6073,4.5
428,Japan,Osaka,오사카 역사박물관(Osaka Museum of History),"Monday: 9:30AM5:00PM, Tuesday: Closed, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 6-6946-5728 웹사이트: https://www.osakamushis.jp/,https://www.google.com/maps/place/?q=place_id:ChIJR5zaJTLnAGARyuJ_yX2DhOk,5676,4.2
429,Japan,Osaka,나카노시마 장미 정원(Nakanoshima Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6312-8121 웹사이트: https://www.osakapark.osgf.or.jp/nakanoshima/,https://www.google.com/maps/place/?q=place_id:ChIJPXiMg97mAGARsiccqVj_Os8,5668,4.2
430,Japan,Osaka,OSAKA BAY TOWER,"Monday: 10:00AM11:00PM, Tuesday: 10:00AM11:00PM, Wednesday: 10:00AM11:00PM, Thursday: 10:00AM11:00PM, Friday: 10:00AM11:00PM, Saturday: 10:00AM11:00PM, Sunday: 10:00AM11:00PM",,,,국제 전화번호: +81 6-6577-1242 웹사이트: http://baytower.jp/,https://www.google.com/maps/place/?q=place_id:ChIJRyTCHzLmAGAR2mVyTJkWbpk,4847,3.9
431,Japan,Osaka,오사카 성 천수각(Osaka Castle Main Tower (Osaka Castle Museum)),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 6-6941-3044 웹사이트: http://www.osakacastle.net/,https://www.google.com/maps/place/?q=place_id:ChIJJ_AZutLgAGARwYqBzSs8DkM,4834,4.5
432,Japan,Osaka,신오사카(Shin-Osaka Station),,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJSc4SbDnkAGARz3YQv-DE1zs,4456,4
433,Japan,Osaka,헵파이브 관람차(Hep Five Ferris wheel),"Monday: 11:00AM10:45PM, Tuesday: 11:00AM10:45PM, Wednesday: 11:00AM10:45PM, Thursday: 11:00AM10:45PM, Friday: 11:00AM10:45PM, Saturday: 11:00AM10:45PM, Sunday: 11:00AM10:45PM",,,,국제 전화번호: +81 6-6366-3634 웹사이트: https://www.hepfive.jp/ferriswheel,https://www.google.com/maps/place/?q=place_id:ChIJAQDAo5PmAGARcMqvnh2Reqs,4436,4.4
434,Japan,Osaka,우츠보 공원(Utsubo Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6441-6213 웹사이트: http://www.city.osaka.lg.jp/nishi/page/0000057760.html,https://www.google.com/maps/place/?q=place_id:ChIJqWEt-fvmAGARjB6FHsOgvtI,4208,4.1
435,Japan,Osaka,오사카 시립 미술관(Osaka City Museum of Fine Arts),,,,,국제 전화번호: +81 6-6771-4874 웹사이트: https://www.osaka-art-museum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJAY78L_TdAGAR8Ue_sGJiqUo,3976,4.1
436,Japan,Osaka,하마데라 공원(Hamadera Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 72-261-0936 웹사이트: http://hamadera.osaka-park.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJXzzd86_EAGAR9huKckPTVgM,3888,4.1
437,Japan,Osaka,핫토리녹지(Hattori Ryokuchi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 6-6862-4945 웹사이트: https://hattori-ryokuchi.com/,https://www.google.com/maps/place/?q=place_id:ChIJWdc0XSjlAGARYAuRlTSQIr4,3759,4.2
438,Japan,Osaka,하나조노 중앙공원(Hanazono Central Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 72-960-3426 웹사이트: https://hanazono-centralparks-hos.com/,https://www.google.com/maps/place/?q=place_id:ChIJUTkz1PkgAWARxHuUQxatBPI,3741,4.1
439,Japan,Osaka,"오사카 나카노시마 미술관(Nakanoshima Museum of Art, Osaka)","Monday: Closed, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,, 웹사이트: https://nakka-art.jp/,https://www.google.com/maps/place/?q=place_id:ChIJa7dX-nLnAGARYuCX2mxyVWA,3690,4.4
440,Japan,Osaka,"국립국제미술관(The National Museum of Art, Osaka)","Monday: Closed, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM8:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 6-6447-4680 웹사이트: https://www.nmao.go.jp/,https://www.google.com/maps/place/?q=place_id:ChIJq6o6zPbmAGAR5Q9OsQN_voo,3664,4.1
441,Japan,Osaka,오사카시립 과학관(Osaka Science Museum),,,,,국제 전화번호: +81 6-6444-5656 웹사이트: https://www.sci-museum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJrVid0PbmAGARVvoeAwYmgg4,3651,4.2
442,Japan,Osaka,오사카 역(Osaka Station),,,,, 웹사이트: http://www.jr-odekake.net/eki/top.php?id=0610130,https://www.google.com/maps/place/?q=place_id:ChIJC6fjlY3mAGARSshZ6CLIrhs,3648,4.1
