data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
237,Japan,Kyoto,Rennyo's Waterfall,,,,,,https://www.google.com/maps/place/Rennyo%27s+Waterfall/data=!4m7!3m6!1s0x6001cb366b37a053:0x769af6155da51820!8m2!3d35.2997258!4d135.6035352!16s%2Fg%2F11f76xt1d3!19sChIJU6A3azbLAWARIBilXRX2mnY?authuser=0&hl=ko&rclk=1,24,3.3
238,Japan,Kyoto,상적광사 전망대,,,,,,https://www.google.com/maps/place/%EC%83%81%EC%A0%81%EA%B4%91%EC%82%AC+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x6001ab893b985df7:0x6ebaf49d03a79cd!8m2!3d35.0194613!4d135.6677168!16s%2Fg%2F11h19433v8!19sChIJ912YO4mrAWARzXk60Emv6wY?authuser=0&hl=ko&rclk=1,23,4.9
239,Japan,Kyoto,Former site of Choshu clan office,,,,,,https://www.google.com/maps/place/Former+site+of+Choshu+clan+office/data=!4m7!3m6!1s0x6001089283356627:0xa06108fba6bb582a!8m2!3d35.0114328!4d135.769273!16s%2Fg%2F11bzq17jvm!19sChIJJ2Y1g5IIAWARKli7pvsIYaA?authuser=0&hl=ko&rclk=1,23,4.0
240,Japan,Kyoto,Ushiwaka-hiroba Park,,,,,,https://www.google.com/maps/place/Ushiwaka-hiroba+Park/data=!4m7!3m6!1s0x600108b96b9a782d:0x3a6fb3bef1d8c13!8m2!3d34.9960653!4d135.7673162!16s%2Fg%2F11hd9qjrjt!19sChIJLXiaa7kIAWARE4wd7zv7pgM?authuser=0&hl=ko&rclk=1,22,4.3
241,Japan,Kyoto,Kyoto Tamba Kogen Quasi-National Park,,,,,,https://www.google.com/maps/place/Kyoto+Tamba+Kogen+Quasi-National+Park/data=!4m7!3m6!1s0x6001badd37028531:0x1a7347acdd3731b7!8m2!3d35.2200298!4d135.7810298!16s%2Fg%2F11h194w4b4!19sChIJMYUCN926AWARtzE33axHcxo?authuser=0&hl=ko&rclk=1,21,3.8
242,Japan,Kyoto,아프리카의 초원,,,,,,https://www.google.com/maps/place/%EC%95%84%ED%94%84%EB%A6%AC%EC%B9%B4%EC%9D%98+%EC%B4%88%EC%9B%90/data=!4m7!3m6!1s0x600108e6d4ded35b:0xe15ffa6d5c103305!8m2!3d35.0124149!4d135.7852232!16s%2Fg%2F11c1vjwkgl!19sChIJW9Pe1OYIAWARBTMQXG36X-E?authuser=0&hl=ko&rclk=1,21,4.6
243,Japan,Kyoto,원숭이 월드,,,,,,https://www.google.com/maps/place/%EC%9B%90%EC%88%AD%EC%9D%B4+%EC%9B%94%EB%93%9C/data=!4m7!3m6!1s0x600108e0e5a2a005:0x134a20e8f7aea4de!8m2!3d35.0125358!4d135.7868764!16s%2Fg%2F11c55twgwd!19sChIJBaCi5eAIAWAR3qSu9-ggShM?authuser=0&hl=ko&rclk=1,21,4.2
244,Japan,Kyoto,Kyoto Station,,,,,,https://www.google.com/maps/place/Kyoto+Station/data=!4m7!3m6!1s0x600108aef3003535:0x5c12e46b68f983b0!8m2!3d34.985849!4d135.7587667!16s%2Fg%2F11c534xpps!19sChIJNTUA864IAWARsIP5aGvkElw?authuser=0&hl=ko&rclk=1,21,4.3
245,Japan,Kyoto,Agency for Cultural Affairs,,,,,,https://www.google.com/maps/place/Agency+for+Cultural+Affairs/data=!4m7!3m6!1s0x6001096bda4a57e7:0xf267eaba5c4338f7!8m2!3d35.0203571!4d135.7561994!16s%2Fg%2F11ss50mp6x!19sChIJ51dK2msJAWAR9zhDXLrqZ_I?authuser=0&hl=ko&rclk=1,21,4.1
246,Japan,Kyoto,Hozu Gorge,,,,,,https://www.google.com/maps/place/Hozu+Gorge/data=!4m7!3m6!1s0x6001ab406270fbbb:0xc6d0806e7420f8b7!8m2!3d35.0230634!4d135.6397323!16s%2Fg%2F11jmtp6txc!19sChIJu_twYkCrAWARt_ggdG6A0MY?authuser=0&hl=ko&rclk=1,20,4.5
247,Japan,Kyoto,Kyoto Station Hachijo Entrance Taxi Stand (Alighting Only),,,,,,https://www.google.com/maps/place/Kyoto+Station+Hachijo+Entrance+Taxi+Stand+%28Alighting+Only%29/data=!4m7!3m6!1s0x600108ac294c6ceb:0x16522a8d26271cd8!8m2!3d34.9843886!4d135.758858!16s%2Fg%2F11f_v_y7c6!19sChIJ62xMKawIAWAR2BwnJo0qUhY?authuser=0&hl=ko&rclk=1,19,2.8
248,Japan,Kyoto,Rōji Tempo,,,,,,https://www.google.com/maps/place/R%C5%8Dji+Tempo/data=!4m7!3m6!1s0x6001088fe4f7c439:0x1633462304804f7d!8m2!3d35.0095248!4d135.7623254!16s%2Fg%2F11dfq5c4r1!19sChIJOcT35I8IAWARfU-ABCNGMxY?authuser=0&hl=ko&rclk=1,19,3.8
249,Japan,Kyoto,Site of Toba Palace,,,,,,https://www.google.com/maps/place/Site+of+Toba+Palace/data=!4m7!3m6!1s0x6001058fc81540a9:0x7557379bf64ef9d1!8m2!3d34.9483578!4d135.7436!16s%2Fg%2F1tg8jmr0!19sChIJqUAVyI8FAWAR0flO9ps3V3U?authuser=0&hl=ko&rclk=1,19,3.4
250,Japan,Kyoto,White Beach,,,,,,https://www.google.com/maps/place/White+Beach/data=!4m7!3m6!1s0x6001753a35ae2839:0x336f5bb9b4c69697!8m2!3d35.075605!4d135.93337!16s%2Fg%2F11h6gtvwb9!19sChIJOSiuNTp1AWARl5bGtLlbbzM?authuser=0&hl=ko&rclk=1,19,4.2
251,Japan,Kyoto,"Karasuma Oike ruins, Heian-kyo mark",,,,,,"https://www.google.com/maps/place/Karasuma+Oike+ruins,+Heian-kyo+mark/data=!4m7!3m6!1s0x60010885c58d137f:0x29a634e1c873d671!8m2!3d35.0109844!4d135.7599748!16s%2Fg%2F11c5_5flbh!19sChIJfxONxYUIAWARcdZzyOE0pik?authuser=0&hl=ko&rclk=1",18,4.1
252,Japan,Kyoto,Gallery Takano,,,,,,https://www.google.com/maps/place/Gallery+Takano/data=!4m7!3m6!1s0x6001091c9d601107:0x5c2c734ad6d76184!8m2!3d35.0216992!4d135.7947548!16s%2Fg%2F11btmd2jkz!19sChIJBxFgnRwJAWARhGHX1kpzLFw?authuser=0&hl=ko&rclk=1,17,4.8
253,Japan,Kyoto,Kyoto Trail Station 4 Higashiyama,,,,,,https://www.google.com/maps/place/Kyoto+Trail+Station+4+Higashiyama/data=!4m7!3m6!1s0x60010f6c04a6b50d:0x21beda9b016444f4!8m2!3d34.974557!4d135.7791643!16s%2Fg%2F11h0mj55y1!19sChIJDbWmBGwPAWAR9ERkAZvaviE?authuser=0&hl=ko&rclk=1,17,3.9
254,Japan,Kyoto,Kameyama Park Monument Path,,,,,,https://www.google.com/maps/place/Kameyama+Park+Monument+Path/data=!4m7!3m6!1s0x6001ab8cab04317f:0x9d147c3675239f45!8m2!3d35.0176048!4d135.6744545!16s%2Fg%2F11fn49vrr9!19sChIJfzEEq4yrAWARRZ8jdTZ8FJ0?authuser=0&hl=ko&rclk=1,16,4.7
255,Japan,Kyoto,Playground,,,,,,https://www.google.com/maps/place/Playground/data=!4m7!3m6!1s0x6001010bdf4afc73:0x455e5de36fe7065e!8m2!3d35.009577!4d135.6744689!16s%2Fg%2F11g0zr5sj2!19sChIJc_xK3wsBAWARXgbnb-NdXkU?authuser=0&hl=ko&rclk=1,16,4.3
256,Japan,Kyoto,Kutsuki-Katsuragawa Prefectural Natural Park,,,,,,https://www.google.com/maps/place/Kutsuki-Katsuragawa+Prefectural+Natural+Park/data=!4m7!3m6!1s0x6001bcd580897cb9:0xb1c1f37b6a0e74be!8m2!3d35.2425466!4d135.8579592!16s%2Fm%2F0j25bd5!19sChIJuXyJgNW8AWARvnQOanvzwbE?authuser=0&hl=ko&rclk=1,16,4.0
257,Japan,Kyoto,Miyako no Taki,,,,,,https://www.google.com/maps/place/Miyako+no+Taki/data=!4m7!3m6!1s0x6001098bb752af4d:0xb90dca7dc7173602!8m2!3d34.9846268!4d135.7560058!16s%2Fg%2F11fsn9wdg2!19sChIJTa9St4sJAWARAjYXx33KDbk?authuser=0&hl=ko&rclk=1,16,4.2
258,Japan,Kyoto,가쓰라노미야 저택 터,,,,,,https://www.google.com/maps/place/%EA%B0%80%EC%93%B0%EB%9D%BC%EB%85%B8%EB%AF%B8%EC%95%BC+%EC%A0%80%ED%83%9D+%ED%84%B0/data=!4m7!3m6!1s0x6001086fcecba243:0x93ed8e4cd1ba7b5!8m2!3d35.0285218!4d135.7633768!16s%2Fg%2F11g888yb49!19sChIJQ6LLzm8IAWARtacbzeTYPgk?authuser=0&hl=ko&rclk=1,15,4.1
259,Japan,Kyoto,Soseki's Stone Monument,,,,,,https://www.google.com/maps/place/Soseki%27s+Stone+Monument/data=!4m7!3m6!1s0x60010892cd4ddd43:0xfb63ca6a90904be3!8m2!3d35.0108196!4d135.7710395!16s%2Fg%2F11dfswyg1y!19sChIJQ91NzZIIAWAR40uQkGrKY_s?authuser=0&hl=ko&rclk=1,15,3.4
260,Japan,Kyoto,京都の自然200選 八丁平,,,,,,https://www.google.com/maps/place/%E4%BA%AC%E9%83%BD%E3%81%AE%E8%87%AA%E7%84%B6200%E9%81%B8+%E5%85%AB%E4%B8%81%E5%B9%B3/data=!4m7!3m6!1s0x6001bcaf162940d3:0x710b41c0072c182!8m2!3d35.2351167!4d135.8339212!16s%2Fg%2F11c54j03h8!19sChIJ00ApFq-8AWARgsFyABy0EAc?authuser=0&hl=ko&rclk=1,15,3.7
261,Japan,Kyoto,Central Lawn,,,,,,https://www.google.com/maps/place/Central+Lawn/data=!4m7!3m6!1s0x6001081b7abe84bd:0xb4f83e093b164cc7!8m2!3d35.0484215!4d135.7633964!16s%2Fg%2F11c56rpbdm!19sChIJvYS-ehsIAWARx0wWOwk--LQ?authuser=0&hl=ko&rclk=1,15,4.1
262,Japan,Kyoto,교토의 숲,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%9D%98+%EC%88%B2/data=!4m7!3m6!1s0x600108e118820f29:0x9644a0e3437083fa!8m2!3d35.0132308!4d135.7864656!16s%2Fg%2F11c1rsrhk8!19sChIJKQ-CGOEIAWAR-oNwQ-OgRJY?authuser=0&hl=ko&rclk=1,14,3.9
263,Japan,Kyoto,Ryuono Falls,,,,,,https://www.google.com/maps/place/Ryuono+Falls/data=!4m7!3m6!1s0x6001167422bd51cf:0x56228b14f4f5d273!8m2!3d34.8182615!4d135.8244528!16s%2Fg%2F11f0l0tqs1!19sChIJz1G9InQWAWARc9L19BSLIlY?authuser=0&hl=ko&rclk=1,13,3.5
264,Japan,Kyoto,창포곡지 공원,,,,,,https://www.google.com/maps/place/%EC%B0%BD%ED%8F%AC%EA%B3%A1%EC%A7%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6001abefbece4ee7:0x8d836e379a4822b5!8m2!3d35.0419693!4d135.6733709!16s%2Fg%2F11h71hslbg!19sChIJ507Ovu-rAWARtSJImjdug40?authuser=0&hl=ko&rclk=1,13,4.2
265,Japan,Kyoto,고대사 정원,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%8C%80%EC%82%AC+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x600109bcb8d887c7:0x2f7390265f48816c!8m2!3d35.0008271!4d135.781528!16s%2Fg%2F11ll4zfbg9!19sChIJx4fYuLwJAWARbIFIXyaQcy8?authuser=0&hl=ko&rclk=1,12,4.1
266,Japan,Kyoto,Medaki Waterfall,,,,,,https://www.google.com/maps/place/Medaki+Waterfall/data=!4m7!3m6!1s0x6001a913153f2ab1:0x63eddd5e3513e3d6!8m2!3d35.0715234!4d135.6952772!16s%2Fg%2F11c4bl7cx3!19sChIJsSo_FROpAWAR1uMTNV7d7WM?authuser=0&hl=ko&rclk=1,12,3.8
267,Japan,Kyoto,日本最高峰伝統文化資料館,,,,,,https://www.google.com/maps/place/%E6%97%A5%E6%9C%AC%E6%9C%80%E9%AB%98%E5%B3%B0%E4%BC%9D%E7%B5%B1%E6%96%87%E5%8C%96%E8%B3%87%E6%96%99%E9%A4%A8/data=!4m7!3m6!1s0x60010739998a9705:0xa48acf6d327131f5!8m2!3d35.042914!4d135.7484116!16s%2Fg%2F11f89hh_1v!19sChIJBZeKmTkHAWAR9TFxMm3PiqQ?authuser=0&hl=ko&rclk=1,12,4.3
268,Japan,Kyoto,Marble BLDG.,,,,,,https://www.google.com/maps/place/Marble+BLDG./data=!4m7!3m6!1s0x600107f9ab9b6285:0x8c00e79058c3e7d4!8m2!3d35.0281459!4d135.7468721!16s%2Fg%2F11smq7v1z2!19sChIJhWKbq_kHAWAR1OfDWJDnAIw?authuser=0&hl=ko&rclk=1,12,4.2
269,Japan,Kyoto,Viewpoint (Higashiyama),,,,,,https://www.google.com/maps/place/Viewpoint+%28Higashiyama%29/data=!4m7!3m6!1s0x6001097168d2246b:0x396c227ed83a87e4!8m2!3d34.9995406!4d135.7806451!16s%2Fg%2F11ssdvj4f6!19sChIJayTSaHEJAWAR5Ic62H4ibDk?authuser=0&hl=ko&rclk=1,11,4.4
270,Japan,Kyoto,Forest of Life,,,,,,https://www.google.com/maps/place/Forest+of+Life/data=!4m7!3m6!1s0x600107b9e1475459:0x287151fbd0586b23!8m2!3d34.9864664!4d135.7455952!16s%2Fg%2F11fss2yzzm!19sChIJWVRH4bkHAWARI2tY0PtRcSg?authuser=0&hl=ko&rclk=1,11,3.7
271,Japan,Kyoto,섭성원 낭풍정,,,,,,https://www.google.com/maps/place/%EC%84%AD%EC%84%B1%EC%9B%90+%EB%82%AD%ED%92%8D%EC%A0%95/data=!4m7!3m6!1s0x600108ba9f7a2b49:0xfde65011a771f93!8m2!3d34.9910499!4d135.762789!16s%2Fg%2F11g8xgkdck!19sChIJSSt6n7oIAWARkx93GgFl3g8?authuser=0&hl=ko&rclk=1,11,4.1
272,Japan,Kyoto,Bodai Falls,,,,,,https://www.google.com/maps/place/Bodai+Falls/data=!4m7!3m6!1s0x6001a9135b0611bd:0x8a8cc16e0e3ef100!8m2!3d35.0709259!4d135.6960449!16s%2Fg%2F11gb3y5d7j!19sChIJvREGWxOpAWARAPE-Dm7BjIo?authuser=0&hl=ko&rclk=1,11,4.5
273,Japan,Kyoto,Gallery G-77,,,,,,https://www.google.com/maps/place/Gallery+G-77/data=!4m7!3m6!1s0x6001087f224f0357:0xdf40a4cea74605ce!8m2!3d35.0170128!4d135.7540136!16s%2Fg%2F11b6sd28yq!19sChIJVwNPIn8IAWARzgVGp86kQN8?authuser=0&hl=ko&rclk=1,11,4.8
274,Japan,Kyoto,원형분수,,,,,,https://www.google.com/maps/place/%EC%9B%90%ED%98%95%EB%B6%84%EC%88%98/data=!4m7!3m6!1s0x600108d1ef789887:0x5033a66f88b122fd!8m2!3d34.9955463!4d135.7811534!16s%2Fg%2F11fxvg43c7!19sChIJh5h479EIAWAR_SKxiG-mM1A?authuser=0&hl=ko&rclk=1,11,4.5
275,Japan,Kyoto,Ennnogyoujyayama Community Hall,,,,,,https://www.google.com/maps/place/Ennnogyoujyayama+Community+Hall/data=!4m7!3m6!1s0x6001088441e75c83:0x5e03413927c804c2!8m2!3d35.0097393!4d135.758074!16s%2Fg%2F122j3p3z!19sChIJg1znQYQIAWARwgTIJzlBA14?authuser=0&hl=ko&rclk=1,10,4.6
276,Japan,Kyoto,Kyomi Pass,,,,,,https://www.google.com/maps/place/Kyomi+Pass/data=!4m7!3m6!1s0x6001a98e9ea768c1:0xa1d6a80adb148f3f!8m2!3d35.0728539!4d135.7178735!16s%2Fg%2F11fwhb6qkg!19sChIJwWinno6pAWARP48U2wqo1qE?authuser=0&hl=ko&rclk=1,10,3.5
277,Japan,Kyoto,Keishin National Highway Improvement Work Monument,,,,,,https://www.google.com/maps/place/Keishin+National+Highway+Improvement+Work+Monument/data=!4m7!3m6!1s0x6001092cc4962f8d:0x6f75e04361b701ef!8m2!3d34.9981859!4d135.7964657!16s%2Fg%2F11c5nx6gfj!19sChIJjS-WxCwJAWAR7wG3YUPgdW8?authuser=0&hl=ko&rclk=1,9,3.3
278,Japan,Kyoto,mori yu gallery kyoto,,,,,,https://www.google.com/maps/place/mori+yu+gallery+kyoto/data=!4m7!3m6!1s0x600108ee275fe6b1:0xc057c5ab22e7b9d0!8m2!3d35.0153152!4d135.7773696!16s%2Fg%2F11b81tl41j!19sChIJseZfJ-4IAWAR0LnnIqvFV8A?authuser=0&hl=ko&rclk=1,9,4.6
279,Japan,Kyoto,平成仮面ライダーワールド,,,,,,https://www.google.com/maps/place/%E5%B9%B3%E6%88%90%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89/data=!4m7!3m6!1s0x6001071c944eca3b:0xa02ee430e2a5d746!8m2!3d35.0169618!4d135.7086242!16s%2Fg%2F11fln3dz3l!19sChIJO8pOlBwHAWARRtel4jDkLqA?authuser=0&hl=ko&rclk=1,8,3.4
280,Japan,Kyoto,Mount Uryu,,,,,,https://www.google.com/maps/place/Mount+Uryu/data=!4m7!3m6!1s0x600109306f6e87c3:0x61f697daa9080f5b!8m2!3d35.039721!4d135.802972!16s%2Fg%2F11rtss9xvc!19sChIJw4dubzAJAWARWw8IqdqX9mE?authuser=0&hl=ko&rclk=1,8,3.8
281,Japan,Kyoto,빛・물・초록의 열대동물관,,,,,,https://www.google.com/maps/place/%EB%B9%9B%E3%83%BB%EB%AC%BC%E3%83%BB%EC%B4%88%EB%A1%9D%EC%9D%98+%EC%97%B4%EB%8C%80%EB%8F%99%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x600108e0e32b9e07:0x546f823a5ab64bf9!8m2!3d35.0129555!4d135.7870503!16s%2Fg%2F11cs4frb5k!19sChIJB54r4-AIAWAR-Uu2WjqCb1Q?authuser=0&hl=ko&rclk=1,8,4.5
282,Japan,Kyoto,스하마,,,,,,https://www.google.com/maps/place/%EC%8A%A4%ED%95%98%EB%A7%88/data=!4m7!3m6!1s0x60010978e80ebd3f:0x2464badfe13e46dd!8m2!3d35.0208506!4d135.7662403!16s%2Fg%2F11j4l49w12!19sChIJP70O6HgJAWAR3UY-4d-6ZCQ?authuser=0&hl=ko&rclk=1,8,4.3
283,Japan,Kyoto,Kyoto Architectural College,,,,,,https://www.google.com/maps/place/Kyoto+Architectural+College/data=!4m7!3m6!1s0x600108787c905fa3:0x148415a9e60991d1!8m2!3d35.0199308!4d135.7526502!16s%2Fg%2F122v8pf7!19sChIJo1-QfHgIAWAR0ZEJ5qkVhBQ?authuser=0&hl=ko&rclk=1,8,3.5
284,Japan,Kyoto,Takimatano Falls,,,,,,https://www.google.com/maps/place/Takimatano+Falls/data=!4m7!3m6!1s0x6001adea623d5227:0x1b3ba2d024120720!8m2!3d35.1309446!4d135.659865!16s%2Fg%2F11fyltvlq9!19sChIJJ1I9YuqtAWARIAcSJNCiOxs?authuser=0&hl=ko&rclk=1,7,4.4
285,Japan,Kyoto,섭성원 수침거,,,,,,https://www.google.com/maps/place/%EC%84%AD%EC%84%B1%EC%9B%90+%EC%88%98%EC%B9%A8%EA%B1%B0/data=!4m7!3m6!1s0x600108b07037109d:0x24c3d6335449ad41!8m2!3d34.9905993!4d135.7632356!16s%2Fg%2F11fxd_165f!19sChIJnRA3cLAIAWARQa1JVDPWwyQ?authuser=0&hl=ko&rclk=1,7,3.6
286,Japan,Kyoto,Zokyudo Gallery,,,,,,https://www.google.com/maps/place/Zokyudo+Gallery/data=!4m7!3m6!1s0x60010892719cb4e3:0xae0e6a6e01f42c49!8m2!3d35.0105582!4d135.7683526!16s%2Fg%2F1tptqj0f!19sChIJ47SccZIIAWARSSz0AW5qDq4?authuser=0&hl=ko&rclk=1,6,4.8
287,Japan,Kyoto,Japanese Art,,,,,,https://www.google.com/maps/place/Japanese+Art/data=!4m7!3m6!1s0x60188b31d016da6b:0x3a8c98d4ce654ac9!8m2!3d35.0140098!4d135.7733162!16s%2Fg%2F11df3c7vhd!19sChIJa9oW0DGLGGARyUplztSYjDo?authuser=0&hl=ko&rclk=1,6,5.0
288,Japan,Kyoto,Monument of Umamachi Air Raid,,,,,,https://www.google.com/maps/place/Monument+of+Umamachi+Air+Raid/data=!4m7!3m6!1s0x6001097f2e0f975d:0xe77a1230948fdde0!8m2!3d34.9923554!4d135.7755855!16s%2Fg%2F11gl1r5xtb!19sChIJXZcPLn8JAWAR4N2PlDASeuc?authuser=0&hl=ko&rclk=1,6,3.8
289,Japan,Kyoto,Kyiv Friendship Monument,,,,,,https://www.google.com/maps/place/Kyiv+Friendship+Monument/data=!4m7!3m6!1s0x6001094ba24f0777:0x2787aab6b580fc48!8m2!3d35.0114325!4d135.7680529!16s%2Fg%2F11sqx3z2j6!19sChIJdwdPoksJAWARSPyAtbaqhyc?authuser=0&hl=ko&rclk=1,6,4.3
290,Japan,Kyoto,Kezu Beach,,,,,,https://www.google.com/maps/place/Kezu+Beach/data=!4m7!3m6!1s0x600198d128602d01:0xc7995d66b804c5ca!8m2!3d35.2101445!4d135.9367531!16s%2Fg%2F12j09_j6r!19sChIJAS1gKNGYAWARysUEuGZdmcc?authuser=0&hl=ko&rclk=1,6,3.8
291,Japan,Kyoto,가모와케이카즈치 신사 섭계원,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%AA%A8%EC%99%80%EC%BC%80%EC%9D%B4%EC%B9%B4%EC%A6%88%EC%B9%98+%EC%8B%A0%EC%82%AC+%EC%84%AD%EA%B3%84%EC%9B%90/data=!4m7!3m6!1s0x6001a747e0f9a08f:0x499434ee6d327143!8m2!3d35.0593952!4d135.7533074!16s%2Fg%2F11fmmwwk43!19sChIJj6D54EenAWARQ3Eybe40lEk?authuser=0&hl=ko&rclk=1,6,4.0
292,Japan,Kyoto,헌심림원,,,,,,https://www.google.com/maps/place/%ED%97%8C%EC%8B%AC%EB%A6%BC%EC%9B%90/data=!4m7!3m6!1s0x60010ff5f50ea07d:0xb46497629fa7de6!8m2!3d34.9523519!4d135.8186199!16s%2Fg%2F11f9wtchww!19sChIJfaAO9fUPAWAR5n36KXZJRgs?authuser=0&hl=ko&rclk=1,6,4.7
293,Japan,Kyoto,Kenzan Monument Memorial stones,,,,,,https://www.google.com/maps/place/Kenzan+Monument+Memorial+stones/data=!4m7!3m6!1s0x600109ec2999a643:0x4c313fe55b2382fc!8m2!3d34.9939258!4d135.7849785!16s%2Fg%2F11pf1skkb6!19sChIJQ6aZKewJAWAR_IIjW-U_MUw?authuser=0&hl=ko&rclk=1,5,4.6
294,Japan,Kyoto,PADIOS,,,,,,https://www.google.com/maps/place/PADIOS/data=!4m7!3m6!1s0x60010730ed20fd73:0xcd4b750625ef6142!8m2!3d35.0168206!4d135.7087322!16s%2Fg%2F11fln3lrvn!19sChIJc_0g7TAHAWARQmHvJQZ1S80?authuser=0&hl=ko&rclk=1,5,4.4
295,Japan,Kyoto,Toei Uzumasa Eigamura Studio Park's 2nd entrance,,,,,,https://www.google.com/maps/place/Toei+Uzumasa+Eigamura+Studio+Park%27s+2nd+entrance/data=!4m7!3m6!1s0x6001076f3bcf77cd:0x8983c47428fc202f!8m2!3d35.0156467!4d135.7041887!16s%2Fg%2F11ssk3rpqj!19sChIJzXfPO28HAWARLyD8KHTEg4k?authuser=0&hl=ko&rclk=1,5,4.2
296,Japan,Kyoto,Kyoto City Cultural Property Building Conservation Technology Training Center,,,,,,https://www.google.com/maps/place/Kyoto+City+Cultural+Property+Building+Conservation+Technology+Training+Center/data=!4m7!3m6!1s0x600108cfd9088035:0x3dece48826447a21!8m2!3d34.997404!4d135.780342!16s%2Fg%2F1tfgjqj5!19sChIJNYAI2c8IAWARIXpEJojk7D0?authuser=0&hl=ko&rclk=1,5,4.8
297,Japan,Kyoto,Monument of Gihei Sakurada,,,,,,https://www.google.com/maps/place/Monument+of+Gihei+Sakurada/data=!4m7!3m6!1s0x600108b3c898221d:0xd8f76627e1553a71!8m2!3d34.9862887!4d135.7646317!16s%2Fg%2F11gbk5289m!19sChIJHSKYyLMIAWARcTpV4Sdm99g?authuser=0&hl=ko&rclk=1,5,4.0
298,Japan,Kyoto,ヒロシ君【忍者】,,,,,,https://www.google.com/maps/place/%E3%83%92%E3%83%AD%E3%82%B7%E5%90%9B%E3%80%90%E5%BF%8D%E8%80%85%E3%80%91/data=!4m7!3m6!1s0x600107bec5cfd51d:0x20be70407f8e1ef8!8m2!3d35.0155855!4d135.7087288!16s%2Fg%2F11fln3bs1n!19sChIJHdXPxb4HAWAR-B6Of0BwviA?authuser=0&hl=ko&rclk=1,5,3.8
299,Japan,Kyoto,Tosei Kyoto Gallery,,,,,,https://www.google.com/maps/place/Tosei+Kyoto+Gallery/data=!4m7!3m6!1s0x6001098dfa171cf1:0x1a1689cabcb17e0b!8m2!3d35.0128923!4d135.7687083!16s%2Fg%2F11j8qp8wfx!19sChIJ8RwX-o0JAWARC36xvMqJFho?authuser=0&hl=ko&rclk=1,4,4.5
300,Japan,Kyoto,Kyoto USA Food Festival,,,,,,https://www.google.com/maps/place/Kyoto+USA+Food+Festival/data=!4m7!3m6!1s0x600109324f9abb27:0xec948d0a2c81f491!8m2!3d35.0106629!4d135.788642!16s%2Fg%2F11r_wpghs1!19sChIJJ7uaTzIJAWARkfSBLAqNlOw?authuser=0&hl=ko&rclk=1,4,4.0
301,Japan,Kyoto,Kyoto Society for Inter-Art Exchange,,,,,,https://www.google.com/maps/place/Kyoto+Society+for+Inter-Art+Exchange/data=!4m7!3m6!1s0x600108e866fbe6df:0xfc0bc3a74a7b4cdd!8m2!3d35.0149946!4d135.7316314!16s%2Fg%2F1v9gjx9r!19sChIJ3-b7ZugIAWAR3Ux7SqfDC_w?authuser=0&hl=ko&rclk=1,4,4.5
302,Japan,Kyoto,가야노미야 저택 터,,,,,,https://www.google.com/maps/place/%EA%B0%80%EC%95%BC%EB%85%B8%EB%AF%B8%EC%95%BC+%EC%A0%80%ED%83%9D+%ED%84%B0/data=!4m7!3m6!1s0x6001087cc9c6b549:0x1dc3a9ace7b5396e!8m2!3d35.0201051!4d135.7611874!16s%2Fg%2F11fx7tdzs4!19sChIJSbXGyXwIAWARbjm156ypwx0?authuser=0&hl=ko&rclk=1,4,3.5
303,Japan,Kyoto,노부나가공 삼백오십년 기념비,,,,,,https://www.google.com/maps/place/%EB%85%B8%EB%B6%80%EB%82%98%EA%B0%80%EA%B3%B5+%EC%82%BC%EB%B0%B1%EC%98%A4%EC%8B%AD%EB%85%84+%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x600108925f9e06e7:0x139402646802418b!8m2!3d35.0100988!4d135.7685984!16s%2Fg%2F11f2b0frj1!19sChIJ5waeX5IIAWARi0ECaGQClBM?authuser=0&hl=ko&rclk=1,4,3.8
304,Japan,Kyoto,Site of Taigado,,,,,,https://www.google.com/maps/place/Site+of+Taigado/data=!4m7!3m6!1s0x600108db33780c4f:0x193c0f1483858102!8m2!3d35.0021073!4d135.7807803!16s%2Fg%2F11hd7n7d4v!19sChIJTwx4M9sIAWARAoGFgxQPPBk?authuser=0&hl=ko&rclk=1,4,4.8
305,Japan,Kyoto,Sky Terrace,,,,,,https://www.google.com/maps/place/Sky+Terrace/data=!4m7!3m6!1s0x600107611f7ed66f:0x485a77434a780475!8m2!3d34.985716!4d135.7420596!16s%2Fg%2F11vbg79743!19sChIJb9Z-H2EHAWARdQR4SkN3Wkg?authuser=0&hl=ko&rclk=1,3,4.3
