data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
183,Japan,Yokohama,Bush Dog,,,,,,https://www.google.com/maps/place/Bush+Dog/data=!4m7!3m6!1s0x601857cfd4165a7b:0x9dbcf292a32d0998!8m2!3d35.4957856!4d139.5232916!16s%2Fg%2F11grc0pqzp!19sChIJe1oW1M9XGGARmAkto5LyvJ0?authuser=0&hl=ko&rclk=1,2,5.0
184,Japan,Yokohama,Fudo Falls,,,,,,https://www.google.com/maps/place/Fudo+Falls/data=!4m7!3m6!1s0x601840a082e7a827:0x6ce94f42a41fbb86!8m2!3d35.2623383!4d139.626808!16s%2Fg%2F11fylv6fx4!19sChIJJ6jngqBAGGARhrsfpEJP6Ww?authuser=0&hl=ko&rclk=1,2,3.5
185,Japan,Yokohama,Yokohama Market Shokusengai,,,,,,https://www.google.com/maps/place/Yokohama+Market+Shokusengai/data=!4m7!3m6!1s0x601843250aebe949:0xdc05e0369bc98e41!8m2!3d35.3821897!4d139.6341121!16s%2Fg%2F11rx28wy0f!19sChIJSenrCiVDGGARQY7JmzbgBdw?authuser=0&hl=ko&rclk=1,2,3.0
186,Japan,Yokohama,横浜自然観察の森 生態園,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE+%E7%94%9F%E6%85%8B%E5%9C%92/data=!4m7!3m6!1s0x6018458ee1464951:0x1ddec250049035f1!8m2!3d35.3393433!4d139.5859414!16s%2Fg%2F11rfw8xszr!19sChIJUUlG4Y5FGGAR8TWQBFDC3h0?authuser=0&hl=ko&rclk=1,1,4.0
187,Japan,Yokohama,Festival Square,,,,,,https://www.google.com/maps/place/Festival+Square/data=!4m7!3m6!1s0x60185d1c8b43a483:0x3739f10f87554f5f!8m2!3d35.4553514!4d139.6317971!16s%2Fg%2F11rb14rgjr!19sChIJg6RDixxdGGARX09Vhw_xOTc?authuser=0&hl=ko&rclk=1,1,4.0
188,Japan,Yokohama,Sky Way,,,,,,https://www.google.com/maps/place/Sky+Way/data=!4m7!3m6!1s0x60185c15068da12d:0xa1ccdbf9dd4094d2!8m2!3d35.4670369!4d139.6271587!16s%2Fg%2F11gfj3mlpv!19sChIJLaGNBhVcGGAR0pRA3fnbzKE?authuser=0&hl=ko&rclk=1,1,5.0
189,Japan,Yokohama,Tsukui Lake,,,,,,https://www.google.com/maps/place/Tsukui+Lake/data=!4m7!3m6!1s0x60191a379b7fc737:0x70bab554e237772!8m2!3d35.6011687!4d139.2342536!16s%2Fg%2F11dx93yvts!19sChIJN8d_mzcaGWARcncjTlWrCwc?authuser=0&hl=ko&rclk=1,1,3.0
190,Japan,Yokohama,Nitsu Pond,,,,,,https://www.google.com/maps/place/Nitsu+Pond/data=!4m7!3m6!1s0x60185ef808b8cb83:0x9041337fe0082304!8m2!3d35.5207596!4d139.6501512!16s%2Fg%2F11d_9l8xjf!19sChIJg8u4CPheGGARBCMI4H8zQZA?authuser=0&hl=ko&rclk=1,1,3.0
191,Japan,Yokohama,Tsukui Lake,,,,,,https://www.google.com/maps/place/Tsukui+Lake/data=!4m7!3m6!1s0x60191b734c95c0f3:0x27a61d53f6d4b9d5!8m2!3d35.5876159!4d139.2639527!16s%2Fg%2F11dx92bdsb!19sChIJ88CVTHMbGWAR1bnU9lMdpic?authuser=0&hl=ko&rclk=1,1,4.0
192,Japan,Yokohama,Urban Park 常盤台公園,,,,,,https://www.google.com/maps/place/Urban+Park+%E5%B8%B8%E7%9B%A4%E5%8F%B0%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x6018590076044e47:0x93b0a08bb8e920f5!8m2!3d35.4701092!4d139.5883668!16s%2Fg%2F11vscwg9_8!19sChIJR04EdgBZGGAR9SDpuIugsJM?authuser=0&hl=ko&rclk=1,0,0
193,Japan,Yokohama,Yokohama local market,,,,,,https://www.google.com/maps/place/Yokohama+local+market/data=!4m7!3m6!1s0x60185932e9a273ef:0x9c075c31f63b2808!8m2!3d35.4757622!4d139.575747!16s%2Fg%2F11vr0ttm6m!19sChIJ73Oi6TJZGGARCCg79jFcB5w?authuser=0&hl=ko&rclk=1,0,0
194,Japan,Yokohama,横浜トリックアート迷宮館,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%88%E8%BF%B7%E5%AE%AE%E9%A4%A8/data=!4m7!3m6!1s0x60185df292914499:0xa1e6b260e325e934!8m2!3d35.454281!4d139.638525!16s%2Fg%2F11w29jywyg!19sChIJmUSRkvJdGGARNOkl42Cy5qE?authuser=0&hl=ko&rclk=1,0,0
195,Japan,Yokohama,東京都市大学 横浜分室,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B8%82%E5%A4%A7%E5%AD%A6+%E6%A8%AA%E6%B5%9C%E5%88%86%E5%AE%A4/data=!4m7!3m6!1s0x6018f7a452e8d0bb:0x6db33aba16b7529e!8m2!3d35.5614269!4d139.5741809!16s%2Fg%2F11fsnjs0d7!19sChIJu9DoUqT3GGARnlK3Fro6s20?authuser=0&hl=ko&rclk=1,0,0
196,Japan,Yokohama,横浜自然観察の森 モンキチョウの広場,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE+%E3%83%A2%E3%83%B3%E3%82%AD%E3%83%81%E3%83%A7%E3%82%A6%E3%81%AE%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x6018453f10d0a91f:0xf47b30c1f9b57545!8m2!3d35.339134!4d139.5865197!16s%2Fg%2F11rfw97ssd!19sChIJH6nQED9FGGARRXW1-cEwe_Q?authuser=0&hl=ko&rclk=1,0,0
197,Japan,Yokohama,요코하마시,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EC%8B%9C/data=!4m7!3m6!1s0x60185becbbb66509:0x69683f660285400!8m2!3d35.4436739!4d139.6379639!16zL20vMGtzdHc!19sChIJCWW2u-xbGGARAFQoYPaDlgY?authuser=0&hl=ko&rclk=1,0,0
198,Japan,Yokohama,Four Seasons Waterfall,,,,,,https://www.google.com/maps/place/Four+Seasons+Waterfall/data=!4m7!3m6!1s0x60185d0041278d87:0xc834906a929a5688!8m2!3d35.4467803!4d139.6233995!16s%2Fg%2F11ld9g4l1v!19sChIJh40nQQBdGGARiFaakmqQNMg?authuser=0&hl=ko&rclk=1,0,0
199,Japan,Yokohama,新羽城山,,,,,,https://www.google.com/maps/place/%E6%96%B0%E7%BE%BD%E5%9F%8E%E5%B1%B1/data=!4m7!3m6!1s0x601859bc3806cf35:0x9ea6a48895840a7e!8m2!3d35.5342072!4d139.6041345!16s%2Fg%2F11y1dp1cqp!19sChIJNc8GOLxZGGARfgqElYikpp4?authuser=0&hl=ko&rclk=1,0,0
200,Japan,Yokohama,福聚峰,,,,,,https://www.google.com/maps/place/%E7%A6%8F%E8%81%9A%E5%B3%B0/data=!4m7!3m6!1s0x6018594f795681d7:0x42f1cd80bc1014aa!8m2!3d35.4778802!4d139.6079904!16s%2Fg%2F11kz5y924z!19sChIJ14FWeU9ZGGARqhQQvIDN8UI?authuser=0&hl=ko&rclk=1,0,0
201,Japan,Yokohama,小机城 本丸広場,,,,,,https://www.google.com/maps/place/%E5%B0%8F%E6%9C%BA%E5%9F%8E+%E6%9C%AC%E4%B8%B8%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x6018590076d0adad:0xa4da06b9f9ddb41c!8m2!3d35.5124511!4d139.5937272!16s%2Fg%2F11w27p5qcz!19sChIJra3QdgBZGGARHLTd-bkG2qQ?authuser=0&hl=ko&rclk=1,0,0
202,Japan,Yokohama,YOKOHAMA LIT,,,,,,https://www.google.com/maps/place/YOKOHAMA+LIT/data=!4m7!3m6!1s0xa60429a10d1eb037:0xaee020b833664182!8m2!3d35.4527248!4d139.5950612!16s%2Fg%2F11lctjnc_x!19sChIJN7AeDaEpBKYRgkFmM7gg4K4?authuser=0&hl=ko&rclk=1,0,0
203,Japan,Yokohama,요코하마코엔,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EC%BD%94%EC%97%94/data=!4m7!3m6!1s0x60185cf00aa617d3:0xc7905e9143aa69e8!8m2!3d35.4434523!4d139.6404271!16s%2Fg%2F1q5bnp6mm!19sChIJ0xemCvBcGGAR6GmqQ5FekMc?authuser=0&hl=ko&rclk=1,0,0
204,Japan,Yokohama,よこはま地域文化遺産デビュー・活用事業実行委員会,,,,,,https://www.google.com/maps/place/%E3%82%88%E3%81%93%E3%81%AF%E3%81%BE%E5%9C%B0%E5%9F%9F%E6%96%87%E5%8C%96%E9%81%BA%E7%94%A3%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%83%BB%E6%B4%BB%E7%94%A8%E4%BA%8B%E6%A5%AD%E5%AE%9F%E8%A1%8C%E5%A7%94%E5%93%A1%E4%BC%9A/data=!4m7!3m6!1s0x6018f761f17f0db7:0xe11bdcff78c437dd!8m2!3d35.5501414!4d139.5781004!16s%2Fg%2F11q_lwxvr7!19sChIJtw1_8WH3GGAR3TfEeP_cG-E?authuser=0&hl=ko&rclk=1,0,0
