data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
161,Japan,Osaka,Sanada-Yukimura Honjin-ato,,,,,,https://www.google.com/maps/place/Sanada-Yukimura+Honjin-ato/data=!4m7!3m6!1s0x6000ddf66465161b:0x691ac4ebc2816ac3!8m2!3d34.6518451!4d135.5114688!16s%2Fg%2F11c0qkjybg!19sChIJGxZlZPbdAGARw2qBwuvEGmk?authuser=0&hl=ko&rclk=1,137,4.0
162,Japan,Osaka,나카시젠노모리,,,,,,https://www.google.com/maps/place/%EB%82%98%EC%B9%B4%EC%8B%9C%EC%A0%A0%EB%85%B8%EB%AA%A8%EB%A6%AC/data=!4m7!3m6!1s0x6000e6889074276f:0x74af7a6aefc5a035!8m2!3d34.7045393!4d135.490146!16s%2Fg%2F1tk_p4r5!19sChIJbyd0kIjmAGARNaDF72p6r3Q?authuser=0&hl=ko&rclk=1,124,4.1
163,Japan,Osaka,닛폰바시 공원,,,,,,https://www.google.com/maps/place/%EB%8B%9B%ED%8F%B0%EB%B0%94%EC%8B%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e742eb458755:0xcb3e35aefd488cd5!8m2!3d34.6618216!4d135.5075945!16s%2Fg%2F11c542h0fy!19sChIJVYdF60LnAGAR1YxI_a41Pss?authuser=0&hl=ko&rclk=1,123,3.3
164,Japan,Osaka,Sakaihama Natural Restoration Fureai Beach,,,,,,https://www.google.com/maps/place/Sakaihama+Natural+Restoration+Fureai+Beach/data=!4m7!3m6!1s0x6000c2cb89aab97d:0xf532e7660500044f!8m2!3d34.6012864!4d135.4463559!16s%2Fg%2F11b8c4klxn!19sChIJfbmqicvCAGARTwQABWbnMvU?authuser=0&hl=ko&rclk=1,120,3.3
165,Japan,Osaka,Osaka Nanko Bird Sanctuary,,,,,,https://www.google.com/maps/place/Osaka+Nanko+Bird+Sanctuary/data=!4m7!3m6!1s0x6000e9d8f00431dd:0x9b37a58e7df69322!8m2!3d34.634979!4d135.400943!16s%2Fg%2F11rpvmv92n!19sChIJ3TEE8NjpAGARIpP2fY6lN5s?authuser=0&hl=ko&rclk=1,117,3.9
166,Japan,Osaka,空中庭園,,,,,,https://www.google.com/maps/place/%E7%A9%BA%E4%B8%AD%E5%BA%AD%E5%9C%92/data=!4m7!3m6!1s0x6000e7715ad6cfa3:0xf26134eebae2d512!8m2!3d34.70554!4d135.4901478!16s%2Fg%2F11ryjx8by1!19sChIJo8_WWnHnAGAREtXiuu40YfI?authuser=0&hl=ko&rclk=1,116,4.4
167,Japan,Osaka,PANZA TEN-SHIBA i:na,,,,,,https://www.google.com/maps/place/PANZA+TEN-SHIBA+i:na/data=!4m7!3m6!1s0x6000ddc94935dbab:0x8bb68568273b30ff!8m2!3d34.6486014!4d135.5092995!16s%2Fg%2F11fpgbmh0y!19sChIJq9s1ScndAGAR_zA7J2iFtos?authuser=0&hl=ko&rclk=1,115,4.1
168,Japan,Osaka,Koshien Beach,,,,,,https://www.google.com/maps/place/Koshien+Beach/data=!4m7!3m6!1s0x6000ed93378403d5:0x6edc1097edf81749!8m2!3d34.7113776!4d135.3551687!16s%2Fg%2F11b7lc9rhb!19sChIJ1QOEN5PtAGARSRf47ZcQ3G4?authuser=0&hl=ko&rclk=1,112,4.0
169,Japan,Osaka,도요토미 히데요시 동상,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%9A%94%ED%86%A0%EB%AF%B8+%ED%9E%88%EB%8D%B0%EC%9A%94%EC%8B%9C+%EB%8F%99%EC%83%81/data=!4m7!3m6!1s0x6000e0ccdebf2ff9:0xd20a9e3601631f2f!8m2!3d34.6843055!4d135.5261419!16s%2Fg%2F11c45k0s6k!19sChIJ-S-_3szgAGARLx9jATaeCtI?authuser=0&hl=ko&rclk=1,110,4.2
170,Japan,Osaka,Hase Nisanzai Tumulus,,,,,,https://www.google.com/maps/place/Hase+Nisanzai+Tumulus/data=!4m7!3m6!1s0x6000dbaf0a942981:0x732e5420fc4f30ff!8m2!3d34.5469627!4d135.4986755!16s%2Fg%2F120tm8wl!19sChIJgSmUCq_bAGAR_zBP_CBULnM?authuser=0&hl=ko&rclk=1,109,4.2
171,Japan,Osaka,Satsukiyama Ryokuchi Botanical Garden,,,,,,https://www.google.com/maps/place/Satsukiyama+Ryokuchi+Botanical+Garden/data=!4m7!3m6!1s0x6000f74a6e317993:0x6468b8cd29731b4e!8m2!3d34.829754!4d135.432252!16s%2Fg%2F1tdkgjyl!19sChIJk3kxbkr3AGARThtzKc24aGQ?authuser=0&hl=ko&rclk=1,105,4.0
172,Japan,Osaka,요시 어드벤처,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%8B%9C+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98/data=!4m7!3m6!1s0x6000e9a53e6167cf:0xdad31e3f05ad1278!8m2!3d34.6680287!4d135.4303056!16s%2Fg%2F11nrxm7bq_!19sChIJz2dhPqXpAGAReBKtBT8e09o?authuser=0&hl=ko&rclk=1,105,3.8
173,Japan,Osaka,Old Kawazumi House,,,,,,https://www.google.com/maps/place/Old+Kawazumi+House/data=!4m7!3m6!1s0x600121bbb21bce61:0x3bb192012bf2454a!8m2!3d34.6933686!4d135.6504085!16s%2Fg%2F1hc1vt5ld!19sChIJYc4bsrshAWARSkXyKwGSsTs?authuser=0&hl=ko&rclk=1,95,4.0
174,Japan,Osaka,Hydrangea Garden,,,,,,https://www.google.com/maps/place/Hydrangea+Garden/data=!4m7!3m6!1s0x6000dc27dfdee87d:0xa3851f63f93f9e57!8m2!3d34.6144842!4d135.5240077!16s%2Fg%2F11gd1s0vnl!19sChIJfeje3yfcAGARV54_-WMfhaM?authuser=0&hl=ko&rclk=1,94,4.2
175,Japan,Osaka,오사카부립 에노코지마문화예술창조센터,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EB%B6%80%EB%A6%BD+%EC%97%90%EB%85%B8%EC%BD%94%EC%A7%80%EB%A7%88%EB%AC%B8%ED%99%94%EC%98%88%EC%88%A0%EC%B0%BD%EC%A1%B0%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x6000e656bc8ac6cd:0xd88351ee4259b237!8m2!3d34.6812681!4d135.4838344!16s%2Fg%2F12xpnsv_h!19sChIJzcaKvFbmAGARN7JZQu5Rg9g?authuser=0&hl=ko&rclk=1,93,3.8
176,Japan,Osaka,난바나카 공원,,,,,,https://www.google.com/maps/place/%EB%82%9C%EB%B0%94%EB%82%98%EC%B9%B4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e76e7ea6b495:0x441d12e861765cbd!8m2!3d34.6606834!4d135.4991614!16s%2Fg%2F11b7hk4n9s!19sChIJlbSmfm7nAGARvVx2YegSHUQ?authuser=0&hl=ko&rclk=1,84,3.5
177,Japan,Osaka,Tsuruyamadai Shihoike Park,,,,,,https://www.google.com/maps/place/Tsuruyamadai+Shihoike+Park/data=!4m7!3m6!1s0x6000dacc396a590f:0xa9a1676235e3435c!8m2!3d34.5050763!4d135.4526543!16s%2Fg%2F11c1xf0nlg!19sChIJD1lqOczaAGARXEPjNWJnoak?authuser=0&hl=ko&rclk=1,83,3.6
178,Japan,Osaka,Road Train Ticket Machine,,,,,,https://www.google.com/maps/place/Road+Train+Ticket+Machine/data=!4m7!3m6!1s0x6000e10ace829891:0xab2c66535f9fdb27!8m2!3d34.6825027!4d135.5320113!16s%2Fg%2F11hdj9dqv8!19sChIJkZiCzgrhAGARJ9ufX1NmLKs?authuser=0&hl=ko&rclk=1,83,3.9
179,Japan,Osaka,오사카 원더 크루즈,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%9B%90%EB%8D%94+%ED%81%AC%EB%A3%A8%EC%A6%88/data=!4m7!3m6!1s0x6000e72805282637:0x475f1475d6dd05ef!8m2!3d34.6907154!4d135.5157072!16s%2Fg%2F11dxdc1vm5!19sChIJNyYoBSjnAGAR7wXd1nUUX0c?authuser=0&hl=ko&rclk=1,79,4.2
180,Japan,Osaka,가미가타 연예 자료관,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%AF%B8%EA%B0%80%ED%83%80+%EC%97%B0%EC%98%88+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x6000e76ba3814fbf:0x6b13ffbf42fbdd78!8m2!3d34.66466!4d135.5030989!16s%2Fg%2F120t4n94!19sChIJv0-Bo2vnAGAReN37Qr__E2s?authuser=0&hl=ko&rclk=1,76,4.0
181,Japan,Osaka,"Falls Trail, Minoh Park",,,,,,"https://www.google.com/maps/place/Falls+Trail,+Minoh+Park/data=!4m7!3m6!1s0x6000f930da244567:0xe192a2ccf2bd6372!8m2!3d34.8513569!4d135.4717785!16s%2Fg%2F11j2z64dw4!19sChIJZ0Uk2jD5AGARcmO98syikuE?authuser=0&hl=ko&rclk=1",74,4.6
182,Japan,Osaka,덴진자카,,,,,,https://www.google.com/maps/place/%EB%8D%B4%EC%A7%84%EC%9E%90%EC%B9%B4/data=!4m7!3m6!1s0x6000e75f2d08b487:0x3cb304e87efc9d07!8m2!3d34.6548287!4d135.5109236!16s%2Fg%2F11bwf6_8qy!19sChIJh7QILV_nAGARB538fugEszw?authuser=0&hl=ko&rclk=1,74,3.8
183,Japan,Osaka,난바파크스 공중정원,,,,,,https://www.google.com/maps/place/%EB%82%9C%EB%B0%94%ED%8C%8C%ED%81%AC%EC%8A%A4+%EA%B3%B5%EC%A4%91%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x6000e76eb26ca3e7:0x92e4f642355b0bde!8m2!3d34.6623887!4d135.5019462!16s%2Fg%2F11f3t_d5l_!19sChIJ56Nssm7nAGAR3gtbNUL25JI?authuser=0&hl=ko&rclk=1,73,4.5
184,Japan,Osaka,나니와 궁 대극전 터,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%8B%88%EC%99%80+%EA%B6%81+%EB%8C%80%EA%B7%B9%EC%A0%84+%ED%84%B0/data=!4m7!3m6!1s0x6000e73484f87af7:0x83271c4a823041cb!8m2!3d34.6805928!4d135.5232842!16s%2Fg%2F11cllhz6lb!19sChIJ93r4hDTnAGARy0EwgkocJ4M?authuser=0&hl=ko&rclk=1,73,3.8
185,Japan,Osaka,Animal Refuge Kansai Osaka,,,,,,https://www.google.com/maps/place/Animal+Refuge+Kansai+Osaka/data=!4m7!3m6!1s0x600057a22454df91:0xf1492d347e06503c!8m2!3d34.9491694!4d135.4702842!16s%2Fg%2F1pzspnnxv!19sChIJkd9UJKJXAGARPFAGfjQtSfE?authuser=0&hl=ko&rclk=1,72,4.3
186,Japan,Osaka,오사카 성 교육탑,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EA%B5%90%EC%9C%A1%ED%83%91/data=!4m7!3m6!1s0x6000e73303ec88f1:0xda0453ad3b351eb8!8m2!3d34.6829307!4d135.5232127!16s%2Fg%2F1214xmkp!19sChIJ8YjsAzPnAGARuB41O61TBNo?authuser=0&hl=ko&rclk=1,70,3.9
187,Japan,Osaka,구로몬 공원,,,,,,https://www.google.com/maps/place/%EA%B5%AC%EB%A1%9C%EB%AA%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e7421631f087:0xa7ad711bc8552c13!8m2!3d34.6640774!4d135.5073701!16s%2Fg%2F11c1pbmyhv!19sChIJh_AxFkLnAGAREyxVyBtxrac?authuser=0&hl=ko&rclk=1,69,3.7
188,Japan,Osaka,Shioashiya Beach,,,,,,https://www.google.com/maps/place/Shioashiya+Beach/data=!4m7!3m6!1s0x6000f310fdbb5b4d:0x4e9fc80c81eb527!8m2!3d34.7077119!4d135.309247!16s%2Fg%2F11rwrglrl_!19sChIJTVu7_RDzAGARJ7UeyID86QQ?authuser=0&hl=ko&rclk=1,68,4.3
189,Japan,Osaka,오사카 성 기념수의 숲,,,오사카성 공원에 있는 숲으로 도시 주민들을 추모하는 의미로 심은 벚나무를 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EA%B8%B0%EB%85%90%EC%88%98%EC%9D%98+%EC%88%B2/data=!4m7!3m6!1s0x6000e0cee606ebb5:0x16f461f57e571cc3!8m2!3d34.686229!4d135.5317065!16s%2Fg%2F11cn93rrrt!19sChIJtesG5s7gAGARwxxXfvVh9BY?authuser=0&hl=ko&rclk=1,68,3.9
190,Japan,Osaka,Yodogawa River Park Akakawa District,,,,,,https://www.google.com/maps/place/Yodogawa+River+Park+Akakawa+District/data=!4m7!3m6!1s0x6000e155a569b653:0xa4a8d27ae0735c2e!8m2!3d34.7302369!4d135.5271939!16s%2Fg%2F11gbktrrq6!19sChIJU7ZppVXhAGARLlxz4HrSqKQ?authuser=0&hl=ko&rclk=1,66,4.0
191,Japan,Osaka,아시하라 공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%8B%9C%ED%95%98%EB%9D%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e7a144a184a1:0xf31fb529ce11f676!8m2!3d34.661423!4d135.4837042!16s%2Fg%2F119v7214y!19sChIJoYShRKHnAGARdvYRzim1H_M?authuser=0&hl=ko&rclk=1,63,3.4
192,Japan,Osaka,ＡＲＴ ＨＯＵＳＥ,,,,,,https://www.google.com/maps/place/%EF%BC%A1%EF%BC%B2%EF%BC%B4+%EF%BC%A8%EF%BC%AF%EF%BC%B5%EF%BC%B3%EF%BC%A5/data=!4m7!3m6!1s0x6000e70565c7f86b:0x27be8d933a82218e!8m2!3d34.6730474!4d135.4953728!16s%2Fg%2F1tfchncm!19sChIJa_jHZQXnAGARjiGCOpONvic?authuser=0&hl=ko&rclk=1,63,4.4
193,Japan,Osaka,슌토쿠미치,,,,,,https://www.google.com/maps/place/%EC%8A%8C%ED%86%A0%EC%BF%A0%EB%AF%B8%EC%B9%98/data=!4m7!3m6!1s0x6000dfb0afc4f8dd:0x6cc85d422494972f!8m2!3d34.6583781!4d135.5718669!16s%2Fm%2F03c226d!19sChIJ3fjEr7DfAGARL5eUJEJdyGw?authuser=0&hl=ko&rclk=1,62,3.5
194,Japan,Osaka,東大阪市立埋蔵文化財センター 発掘ふれあい館,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E7%AB%8B%E5%9F%8B%E8%94%B5%E6%96%87%E5%8C%96%E8%B2%A1%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC+%E7%99%BA%E6%8E%98%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E9%A4%A8/data=!4m7!3m6!1s0x60012120e94b89b1:0x3d479c9c0c132487!8m2!3d34.655791!4d135.640012!16s%2Fg%2F1tjpqdhy!19sChIJsYlL6SAhAWARhyQTDJycRz0?authuser=0&hl=ko&rclk=1,60,4.2
195,Japan,Osaka,MAG南森町アートギャラリー,,,,,,https://www.google.com/maps/place/MAG%E5%8D%97%E6%A3%AE%E7%94%BA%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x6000e6db3119ad8b:0xe776e3cbdc5ccd23!8m2!3d34.697926!4d135.51261!16s%2Fg%2F1tf15s2p!19sChIJi60ZMdvmAGARI81c3Mvjduc?authuser=0&hl=ko&rclk=1,59,4.4
196,Japan,Osaka,New York Area,,,,,,https://www.google.com/maps/place/New+York+Area/data=!4m7!3m6!1s0x6000e908526353f9:0xdd41fdf9f40b0b99!8m2!3d34.6641024!4d135.4345152!16s%2Fg%2F11fn46nl74!19sChIJ-VNjUgjpAGARmQsL9Pn9Qd0?authuser=0&hl=ko&rclk=1,56,4.4
197,Japan,Osaka,국가지정역사유적 호엔자카 유적,,,,,,https://www.google.com/maps/place/%EA%B5%AD%EA%B0%80%EC%A7%80%EC%A0%95%EC%97%AD%EC%82%AC%EC%9C%A0%EC%A0%81+%ED%98%B8%EC%97%94%EC%9E%90%EC%B9%B4+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x6000e7322d23eb4f:0x4445f5fd5705de28!8m2!3d34.6822256!4d135.5209299!16s%2Fg%2F11fz9d2hhr!19sChIJT-sjLTLnAGARKN4FV_31RUQ?authuser=0&hl=ko&rclk=1,55,3.6
198,Japan,Osaka,새의 낙원,,,,,,https://www.google.com/maps/place/%EC%83%88%EC%9D%98+%EB%82%99%EC%9B%90/data=!4m7!3m6!1s0x6000ddf4faa63cd9:0x49fbfbb043cdbd7a!8m2!3d34.649015!4d135.508146!16s%2Fg%2F11g6wvd84t!19sChIJ2Tym-vTdAGARer3NQ7D7-0k?authuser=0&hl=ko&rclk=1,55,3.8
199,Japan,Osaka,Kosaka Castle,,,,,,https://www.google.com/maps/place/Kosaka+Castle/data=!4m7!3m6!1s0x6000df960335f655:0x9c67652619ef1961!8m2!3d34.6628594!4d135.5820326!16s%2Fg%2F1229175_!19sChIJVfY1A5bfAGARYRnvGSZlZ5w?authuser=0&hl=ko&rclk=1,54,3.7
200,Japan,Osaka,Peach's Castle,,,,,,https://www.google.com/maps/place/Peach%27s+Castle/data=!4m7!3m6!1s0x6000e9d30ecb54bd:0x3712198bc1232f5e!8m2!3d34.66766!4d135.4304898!16s%2Fg%2F11s7c3pls4!19sChIJvVTLDtPpAGARXi8jwYsZEjc?authuser=0&hl=ko&rclk=1,52,4.6
201,Japan,Osaka,ＪＲ슌토쿠미치,,,,,,https://www.google.com/maps/place/%EF%BC%AA%EF%BC%B2%EC%8A%8C%ED%86%A0%EC%BF%A0%EB%AF%B8%EC%B9%98/data=!4m7!3m6!1s0x6000dfba08690519:0xf857f70b96c34c28!8m2!3d34.6587066!4d135.5724663!16s%2Fg%2F121y0f05!19sChIJGQVpCLrfAGARKEzDlgv3V_g?authuser=0&hl=ko&rclk=1,52,3.5
202,Japan,Osaka,Shioashiya Beach,,,,,,https://www.google.com/maps/place/Shioashiya+Beach/data=!4m7!3m6!1s0x6000f2a5fb5b6f4d:0x39a52accca86d831!8m2!3d34.7069865!4d135.3093075!16s%2Fg%2F11ffrw8z8q!19sChIJTW9b-6XyAGARMdiGyswqpTk?authuser=0&hl=ko&rclk=1,51,4.2
203,Japan,Osaka,Former Konishi Family Residence,,,,,,https://www.google.com/maps/place/Former+Konishi+Family+Residence/data=!4m7!3m6!1s0x6000e6dfd188c203:0xc33dac1b5b426439!8m2!3d34.6886933!4d135.5068283!16s%2Fg%2F120n_lcw!19sChIJA8KI0d_mAGAROWRCWxusPcM?authuser=0&hl=ko&rclk=1,50,4.3
204,Japan,Osaka,Monument of the place Panasonic was founded ; MATSUSHITA Konosuke's Founding,,,,,,https://www.google.com/maps/place/Monument+of+the+place+Panasonic+was+founded+;+MATSUSHITA+Konosuke%27s+Founding/data=!4m7!3m6!1s0x6000e66cfb8fd27d:0x769aaa52931ac750!8m2!3d34.69424!4d135.470602!16s%2Fg%2F11c0xrp0kn!19sChIJfdKP-2zmAGARUMcak1KqmnY?authuser=0&hl=ko&rclk=1,49,3.7
205,Japan,Osaka,오사카 성 사쿠라 몬,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EC%82%AC%EC%BF%A0%EB%9D%BC+%EB%AA%AC/data=!4m7!3m6!1s0x6000e181c664a8c5:0x2cf24a8006448625!8m2!3d34.6852235!4d135.5257009!16s%2Fg%2F11sqq7f2jf!19sChIJxahkxoHhAGARJYZEBoBK8iw?authuser=0&hl=ko&rclk=1,48,4.4
206,Japan,Osaka,Maishima Seaside Athletic,,,,,,https://www.google.com/maps/place/Maishima+Seaside+Athletic/data=!4m7!3m6!1s0x6000e9424c52ab35:0x181ecf4be6c4720b!8m2!3d34.6671296!4d135.3965944!16s%2Fg%2F11ftbhgrv2!19sChIJNatSTELpAGARC3LE5kvPHhg?authuser=0&hl=ko&rclk=1,46,4.8
207,Japan,Osaka,Dotombori Museum Namikiza,,,,,,https://www.google.com/maps/place/Dotombori+Museum+Namikiza/data=!4m7!3m6!1s0x6000e79cf049c3f7:0xb0bb047d7d451eb0!8m2!3d34.6688457!4d135.5054739!16s%2Fg%2F11g_qlk2pv!19sChIJ98NJ8JznAGARsB5FfX0Eu7A?authuser=0&hl=ko&rclk=1,44,4.1
208,Japan,Osaka,Osaka Central Market,,,,,,https://www.google.com/maps/place/Osaka+Central+Market/data=!4m7!3m6!1s0x6000e2603e3fffff:0xec6472a788095149!8m2!3d34.7920376!4d135.5830755!16s%2Fg%2F122gfnn_!19sChIJ__8_PmDiAGARSVEJiKdyZOw?authuser=0&hl=ko&rclk=1,43,3.8
209,Japan,Osaka,Tanseido honten,,,,,,https://www.google.com/maps/place/Tanseido+honten/data=!4m7!3m6!1s0x6000e71363c51c6d:0x62f84af9a8bfa664!8m2!3d34.667922!4d135.501433!16s%2Fg%2F1tf_srsc!19sChIJbRzFYxPnAGARZKa_qPlK-GI?authuser=0&hl=ko&rclk=1,43,4.5
210,Japan,Osaka,Lads Gallery,,,,,,https://www.google.com/maps/place/Lads+Gallery/data=!4m7!3m6!1s0x6000e65edb6dc399:0x9476964fdb48e6c7!8m2!3d34.6904712!4d135.4978309!16s%2Fg%2F1tfvh2pb!19sChIJmcNt217mAGARx-ZI20-WdpQ?authuser=0&hl=ko&rclk=1,40,4.5
211,Japan,Osaka,Rose Garden of Nagai Botanical Garden,,,,,,https://www.google.com/maps/place/Rose+Garden+of+Nagai+Botanical+Garden/data=!4m7!3m6!1s0x6000ddb7fabde3b7:0xfe52db76e6ec9082!8m2!3d34.6108776!4d135.5249603!16s%2Fg%2F11j4_t206_!19sChIJt-O9-rfdAGARgpDs5nbbUv4?authuser=0&hl=ko&rclk=1,39,4.3
212,Japan,Osaka,Japanese garden,,,,,,https://www.google.com/maps/place/Japanese+garden/data=!4m7!3m6!1s0x6000e784d9989e9f:0x92ce8bae1423a238!8m2!3d34.6858808!4d135.5251869!16s%2Fg%2F11qh93ck0y!19sChIJn56Y2YTnAGAROKIjFK6LzpI?authuser=0&hl=ko&rclk=1,39,4.3
213,Japan,Osaka,Flower･Greenery･Nature Information Center,,,,,,https://www.google.com/maps/place/Flower%EF%BD%A5Greenery%EF%BD%A5Nature+Information+Center/data=!4m7!3m6!1s0x6000dc26936f95dd:0xf75ed92b8d2b83ed!8m2!3d34.6103482!4d135.5215628!16s%2Fg%2F1trpl25w!19sChIJ3ZVvkybcAGAR7YMrjSvZXvc?authuser=0&hl=ko&rclk=1,38,3.9
214,Japan,Osaka,Tezukayama Gallery,,,,,,https://www.google.com/maps/place/Tezukayama+Gallery/data=!4m7!3m6!1s0x6000e70f0b33b6f5:0x6371c725663e4a00!8m2!3d34.670949!4d135.4942647!16s%2Fg%2F1tdmds93!19sChIJ9bYzCw_nAGARAEo-ZiXHcWM?authuser=0&hl=ko&rclk=1,38,4.5
215,Japan,Osaka,Village,,,,,,https://www.google.com/maps/place/Village/data=!4m7!3m6!1s0x6000e6ead16e35d1:0x5b534e4c16640d7c!8m2!3d34.7031146!4d135.5043872!16s%2Fg%2F11h11zx83!19sChIJ0TVu0ermAGARfA1kFkxOU1s?authuser=0&hl=ko&rclk=1,36,3.5
216,Japan,Osaka,VILLAGE,,,,,,https://www.google.com/maps/place/VILLAGE/data=!4m7!3m6!1s0x6000e70ff08b4611:0xa92944089fcc30e8!8m2!3d34.6726018!4d135.4962519!16s%2Fg%2F11b6gqnsq8!19sChIJEUaL8A_nAGAR6DDMnwhEKak?authuser=0&hl=ko&rclk=1,34,4.4
217,Japan,Osaka,Site of Aoyamon Gate,,,,,,https://www.google.com/maps/place/Site+of+Aoyamon+Gate/data=!4m7!3m6!1s0x6000e133dbede5e1:0x97fd835fbfbc2372!8m2!3d34.6886642!4d135.5281887!16s%2Fg%2F11s227md5c!19sChIJ4eXt2zPhAGARciO8v1-D_Zc?authuser=0&hl=ko&rclk=1,33,4.4
218,Japan,Osaka,空中庭園 スカイ・ウォーク,,,,,,https://www.google.com/maps/place/%E7%A9%BA%E4%B8%AD%E5%BA%AD%E5%9C%92+%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%BB%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF/data=!4m7!3m6!1s0x6000e70c17b5fe43:0xbe83cdd2e0baaaf0!8m2!3d34.7053848!4d135.4901365!16s%2Fg%2F11rz2sf5mt!19sChIJQ_61FwznAGAR8Kq64NLNg74?authuser=0&hl=ko&rclk=1,30,4.2
219,Japan,Osaka,JAPAN NIGHT WALK TOUR,,,,,,https://www.google.com/maps/place/JAPAN+NIGHT+WALK+TOUR/data=!4m7!3m6!1s0x6000e71493c00001:0x99d14a04c5e0e1aa!8m2!3d34.6686168!4d135.502601!16s%2Fg%2F11g7z7lq1m!19sChIJAQDAkxTnAGARquHgxQRK0Zk?authuser=0&hl=ko&rclk=1,30,4.3
220,Japan,Osaka,Nocturnal Animal House,,,,,,https://www.google.com/maps/place/Nocturnal+Animal+House/data=!4m7!3m6!1s0x6000ddf5ae41d905:0x71bf86f7fc9f51ed!8m2!3d34.6502614!4d135.5091849!16s%2Fg%2F11c6_f824_!19sChIJBdlBrvXdAGAR7VGf_PeGv3E?authuser=0&hl=ko&rclk=1,30,3.9
221,Japan,Osaka,Osaka Symbiotic Forest,,,,,,https://www.google.com/maps/place/Osaka+Symbiotic+Forest/data=!4m7!3m6!1s0x6000c3f8bb7f32f5:0x6c0205aa6e712d28!8m2!3d34.5900039!4d135.4102055!16s%2Fg%2F11h2dxptm9!19sChIJ9TJ_u_jDAGARKC1xbqoFAmw?authuser=0&hl=ko&rclk=1,30,3.5
222,Japan,Osaka,丸保山古墳,,,,,,https://www.google.com/maps/place/%E4%B8%B8%E4%BF%9D%E5%B1%B1%E5%8F%A4%E5%A2%B3/data=!4m7!3m6!1s0x6000db7f1bdc2465:0xd8b170634ab4e8ea!8m2!3d34.567153!4d135.4854467!16s%2Fg%2F122f29q1!19sChIJZSTcG3_bAGAR6ui0SmNwsdg?authuser=0&hl=ko&rclk=1,29,3.5
223,Japan,Osaka,Grand Flower Garden,,,,,,https://www.google.com/maps/place/Grand+Flower+Garden/data=!4m7!3m6!1s0x6000e1585e460eb3:0xfbe931124bd33a14!8m2!3d34.713802!4d135.580141!16s%2Fg%2F11fkth8y3n!19sChIJsw5GXljhAGARFDrTSxIx6fs?authuser=0&hl=ko&rclk=1,29,4.4
224,Japan,Osaka,북극곰 사육장,,,,,,https://www.google.com/maps/place/%EB%B6%81%EA%B7%B9%EA%B3%B0+%EC%82%AC%EC%9C%A1%EC%9E%A5/data=!4m7!3m6!1s0x6000ddb3dd852661:0x8cda01fa4d233ee5!8m2!3d34.649247!4d135.5073338!16s%2Fg%2F11h3g7r2yg!19sChIJYSaF3bPdAGAR5T4jTfoB2ow?authuser=0&hl=ko&rclk=1,28,4.1
225,Japan,Osaka,Ten Noji village monument,,,,,,https://www.google.com/maps/place/Ten+Noji+village+monument/data=!4m7!3m6!1s0x6000ddf4cc65aa2b:0xd179294a80af172e!8m2!3d34.6480524!4d135.5065423!16s%2Fg%2F11cn6c5djz!19sChIJK6plzPTdAGARLhevgEopedE?authuser=0&hl=ko&rclk=1,27,3.6
226,Japan,Osaka,아트 코트 갤러리,,,,,,https://www.google.com/maps/place/%EC%95%84%ED%8A%B8+%EC%BD%94%ED%8A%B8+%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x6000e6d3dc8065f9:0x86f5944512148443!8m2!3d34.6990745!4d135.5209584!16s%2Fg%2F1tgb779f!19sChIJ-WWA3NPmAGARQ4QUEkWU9YY?authuser=0&hl=ko&rclk=1,26,4.1
