data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
177,Japan,Nagasaki,樂ギャラリー(RAKU GALLERY),,,,,,https://www.google.com/maps/place/%E6%A8%82%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%28RAKU+GALLERY%29/data=!4m7!3m6!1s0x3515533f85e68361:0x4ff3412cb38ab3f9!8m2!3d32.7443145!4d129.878121!16s%2Fg%2F11f57hrz0p!19sChIJYYPmhT9TFTUR-bOKsyxB808?authuser=0&hl=ko&rclk=1,5,3.6
178,Japan,Nagasaki,Nagasakiken Museum,,,,,,https://www.google.com/maps/place/Nagasakiken+Museum/data=!4m7!3m6!1s0x351553e4035784b1:0x4c4a0e0b96a27f27!8m2!3d32.7416075!4d129.8711025!16s%2Fg%2F11kk893cmt!19sChIJsYRXA-RTFTURJ3-ilgsOSkw?authuser=0&hl=ko&rclk=1,4,4.5
179,Japan,Nagasaki,Blue Beach,,,,,,https://www.google.com/maps/place/Blue+Beach/data=!4m7!3m6!1s0x35155b1554e70aa3:0xacd0674cdd7f516d!8m2!3d32.6244857!4d129.8348161!16s%2Fg%2F11fm3pfmxz!19sChIJowrnVBVbFTURbVF_3Uxn0Kw?authuser=0&hl=ko&rclk=1,4,4.5
180,Japan,Nagasaki,稲佐山旧登山道,,,,,,https://www.google.com/maps/place/%E7%A8%B2%E4%BD%90%E5%B1%B1%E6%97%A7%E7%99%BB%E5%B1%B1%E9%81%93/data=!4m7!3m6!1s0x3515538e6b48aea5:0x114b1b57315f66b8!8m2!3d32.7577938!4d129.8478593!16s%2Fg%2F11nh0hf539!19sChIJpa5Ia45TFTURuGZfMVcbSxE?authuser=0&hl=ko&rclk=1,4,4.0
181,Japan,Nagasaki,七尋滝,,,,,,https://www.google.com/maps/place/%E4%B8%83%E5%B0%8B%E6%BB%9D/data=!4m7!3m6!1s0x356aedfbb09b8acb:0xf93d21e1d1cf1365!8m2!3d33.3247842!4d129.5763102!16s%2Fg%2F11fyltpb4z!19sChIJy4qbsPvtajURZRPP0eEhPfk?authuser=0&hl=ko&rclk=1,4,4.5
182,Japan,Nagasaki,Shikasha,,,,,,https://www.google.com/maps/place/Shikasha/data=!4m7!3m6!1s0x3515532abbcb700b:0xcef36bd58646e903!8m2!3d32.7577945!4d129.8476109!16s%2Fg%2F11pxm7fd78!19sChIJC3DLuypTFTURA-lGhtVr884?authuser=0&hl=ko&rclk=1,4,3.3
183,Japan,Nagasaki,烏帽子岳,,,,,,https://www.google.com/maps/place/%E7%83%8F%E5%B8%BD%E5%AD%90%E5%B2%B3/data=!4m7!3m6!1s0x356aad7d0af0e6a1:0x497a0ee01b29ee5c!8m2!3d32.8150116!4d129.8181697!16s%2Fg%2F11gbk3s0s2!19sChIJoebwCn2tajURXO4pG-AOekk?authuser=0&hl=ko&rclk=1,4,4.0
184,Japan,Nagasaki,Nakayama Pond,,,,,,https://www.google.com/maps/place/Nakayama+Pond/data=!4m7!3m6!1s0x354020704144a3c7:0xdccfeed1e64a1a69!8m2!3d33.0490671!4d129.9897359!16s%2Fg%2F11c6qhnzm0!19sChIJx6NEQXAgQDURaRpK5tHuz9w?authuser=0&hl=ko&rclk=1,3,3.0
185,Japan,Nagasaki,現川峠,,,,,,https://www.google.com/maps/place/%E7%8F%BE%E5%B7%9D%E5%B3%A0/data=!4m7!3m6!1s0x356aab2a4a9eda77:0xfa416f3bed5b9cd6!8m2!3d32.7828588!4d129.9105208!16s%2Fg%2F11pzt8jc98!19sChIJd9qeSiqrajUR1pxb7TtvQfo?authuser=0&hl=ko&rclk=1,3,3.7
186,Japan,Nagasaki,愛宕山,,,,,,https://www.google.com/maps/place/%E6%84%9B%E5%AE%95%E5%B1%B1/data=!4m7!3m6!1s0x351553f2e6b29993:0x8d7b2d63481d8578!8m2!3d32.7388975!4d129.8905212!16s%2Fg%2F11rpwpr4g7!19sChIJk5my5vJTFTUReIUdSGMte40?authuser=0&hl=ko&rclk=1,3,4.7
187,Japan,Nagasaki,Harbor Gate,,,,,,https://www.google.com/maps/place/Harbor+Gate/data=!4m7!3m6!1s0x356abdb43357c961:0xd5848c6916ef3965!8m2!3d33.0833927!4d129.785839!16s%2Fg%2F11nmgpwys2!19sChIJYclXM7S9ajURZTnvFmmMhNU?authuser=0&hl=ko&rclk=1,3,4.3
188,Japan,Nagasaki,アートギャラリー甲比丹,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E7%94%B2%E6%AF%94%E4%B8%B9/data=!4m7!3m6!1s0x351553470243c899:0xd37b6be79439ef35!8m2!3d32.7480403!4d129.8810639!16s%2Fg%2F12hm2x9yk!19sChIJmchDAkdTFTURNe85lOdre9M?authuser=0&hl=ko&rclk=1,2,5.0
189,Japan,Nagasaki,Tawaraseki Castle,,,,,,https://www.google.com/maps/place/Tawaraseki+Castle/data=!4m7!3m6!1s0x351551fe4dbf5549:0x3d85c8a8d8e30ea!8m2!3d32.6731165!4d129.8295372!16s%2Fg%2F11f770gnjk!19sChIJSVW_Tf5RFTUR6jCOjYpc2AM?authuser=0&hl=ko&rclk=1,2,3.0
190,Japan,Nagasaki,"Nagasaki University, Medical Plant Garden",,,,,,"https://www.google.com/maps/place/Nagasaki+University,+Medical+Plant+Garden/data=!4m7!3m6!1s0x356aace76609f5d3:0xc505ead84b2239a4!8m2!3d32.7851117!4d129.8660673!16s%2Fg%2F1hhgh70z3!19sChIJ0_UJZuesajURpDkiS9jqBcU?authuser=0&hl=ko&rclk=1",2,3.5
191,Japan,Nagasaki,Tsuganeotoshino Falls,,,,,,https://www.google.com/maps/place/Tsuganeotoshino+Falls/data=!4m7!3m6!1s0x356ab685e0446c7f:0xff16e0321eba2f23!8m2!3d32.9140319!4d129.698355!16s%2Fg%2F11f0l0w0n2!19sChIJf2xE4IW2ajURIy-6HjLgFv8?authuser=0&hl=ko&rclk=1,2,4.5
192,Japan,Nagasaki,Kuma Haruto monument,,,,,,https://www.google.com/maps/place/Kuma+Haruto+monument/data=!4m7!3m6!1s0x356aacd138d5ece7:0x63b19a6f68125059!8m2!3d32.7729083!4d129.8639429!16s%2Fg%2F11g03n55mc!19sChIJ5-zVONGsajURWVASaG-asWM?authuser=0&hl=ko&rclk=1,2,4.0
193,Japan,Nagasaki,Yamadano Falls,,,,,,https://www.google.com/maps/place/Yamadano+Falls/data=!4m7!3m6!1s0x35401d89c890beff:0x8a1b769b2af9fb9a!8m2!3d32.9237124!4d129.9823017!16s%2Fg%2F11gb3yf12j!19sChIJ_76QyIkdQDURmvv5Kpt2G4o?authuser=0&hl=ko&rclk=1,2,5.0
194,Japan,Nagasaki,ギャラリーＭＵＫＡＩ,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%EF%BC%AD%EF%BC%B5%EF%BC%AB%EF%BC%A1%EF%BC%A9/data=!4m7!3m6!1s0x356aaa78c3a77dcb:0x57ae4fb906ca78b4!8m2!3d32.7664557!4d129.9794586!16s%2Fg%2F11f__7trvz!19sChIJy32nw3iqajURtHjKBrlPrlc?authuser=0&hl=ko&rclk=1,2,5.0
195,Japan,Nagasaki,Noshima,,,,,,https://www.google.com/maps/place/Noshima/data=!4m7!3m6!1s0x356b398ebf084039:0x129b326ab9790026!8m2!3d33.219599!4d129.06925!16s%2Fg%2F11f8j6d2x_!19sChIJOUAIv445azURJgB5uWoymxI?authuser=0&hl=ko&rclk=1,2,4.5
196,Japan,Nagasaki,長崎県美術館(ギャラリー棟),,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E7%9C%8C%E7%BE%8E%E8%A1%93%E9%A4%A8%28%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E6%A3%9F%29/data=!4m7!3m6!1s0x3515538489805cc3:0x3dabc53162ed3bf!8m2!3d32.7415985!4d129.8704266!16s%2Fg%2F11t_twmh_8!19sChIJw1yAiYRTFTURv9MuFlO82gM?authuser=0&hl=ko&rclk=1,2,4.0
197,Japan,Nagasaki,ポニー牧場,,,,,,https://www.google.com/maps/place/%E3%83%9D%E3%83%8B%E3%83%BC%E7%89%A7%E5%A0%B4/data=!4m7!3m6!1s0x356ab9c8cf21556b:0xe9b1ae3efff8cd74!8m2!3d32.9949577!4d129.7017332!16s%2Fg%2F1vc7_pxj!19sChIJa1Uhz8i5ajURdM34_z6usek?authuser=0&hl=ko&rclk=1,2,3.5
198,Japan,Nagasaki,長崎遊学券,,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E9%81%8A%E5%AD%A6%E5%88%B8/data=!4m7!3m6!1s0x3515534a4c4ad4a3:0x89ee9f244558bb64!8m2!3d32.7444287!4d129.8706491!16s%2Fg%2F11lf_55tg6!19sChIJo9RKTEpTFTURZLtYRSSf7ok?authuser=0&hl=ko&rclk=1,1,5.0
199,Japan,Nagasaki,Tsubain Castle,,,,,,https://www.google.com/maps/place/Tsubain+Castle/data=!4m7!3m6!1s0x356aad30f996b019:0xbe6dc289b2961c19!8m2!3d32.8345299!4d129.8677091!16s%2Fg%2F11f796jnzs!19sChIJGbCW-TCtajURGRyWsonCbb4?authuser=0&hl=ko&rclk=1,1,3.0
200,Japan,Nagasaki,崎野自然公園 駐車場,,,,,,https://www.google.com/maps/place/%E5%B4%8E%E9%87%8E%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92+%E9%A7%90%E8%BB%8A%E5%A0%B4/data=!4m7!3m6!1s0x356aaf0f4463bf11:0xec6a19f77b67bced!8m2!3d32.853372!4d129.8535054!16s%2Fg%2F11s94nqzgh!19sChIJEb9jRA-vajUR7bxne_cZauw?authuser=0&hl=ko&rclk=1,1,4.0
201,Japan,Nagasaki,Takahama Castle,,,,,,https://www.google.com/maps/place/Takahama+Castle/data=!4m7!3m6!1s0x3515455af6795ea1:0x5fba981f99462c78!8m2!3d32.5999382!4d129.7885513!16s%2Fg%2F11sk4gxzp6!19sChIJoV559lpFFTUReCxGmR-Yul8?authuser=0&hl=ko&rclk=1,1,3.0
202,Japan,Nagasaki,古美術のぐち,,,,,,https://www.google.com/maps/place/%E5%8F%A4%E7%BE%8E%E8%A1%93%E3%81%AE%E3%81%90%E3%81%A1/data=!4m7!3m6!1s0x3515534897b34d39:0x411f8c870c3de623!8m2!3d32.7511533!4d129.8822794!16s%2Fg%2F11b5pljwdg!19sChIJOU2zl0hTFTURI-Y9DIeMH0E?authuser=0&hl=ko&rclk=1,1,3.0
203,Japan,Nagasaki,Jinnouchi Castle,,,,,,https://www.google.com/maps/place/Jinnouchi+Castle/data=!4m7!3m6!1s0x351543e867efc787:0xce922fbcb5aa853d!8m2!3d32.5643396!4d129.7828279!16s%2Fg%2F11sk4hkmps!19sChIJh8fvZ-hDFTURPYWqtbwvks4?authuser=0&hl=ko&rclk=1,1,3.0
204,Japan,Nagasaki,川口古美術 城山店,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%8F%A3%E5%8F%A4%E7%BE%8E%E8%A1%93+%E5%9F%8E%E5%B1%B1%E5%BA%97/data=!4m7!3m6!1s0x356aad2bc4595d5f:0xba413650ecbaaa3b!8m2!3d32.7744878!4d129.8544699!16s%2Fg%2F1tfwmvk8!19sChIJX11ZxCutajURO6q67FA2Qbo?authuser=0&hl=ko&rclk=1,1,5.0
205,Japan,Nagasaki,Ochidanino Falls,,,,,,https://www.google.com/maps/place/Ochidanino+Falls/data=!4m7!3m6!1s0x356a8c2951cbfe71:0x31b50fce3de1970d!8m2!3d33.3156741!4d129.7292266!16s%2Fg%2F11fxbb8m78!19sChIJcf7LUSmMajURDZfhPc4PtTE?authuser=0&hl=ko&rclk=1,1,5.0
206,Japan,Nagasaki,Issaikyono Falls,,,,,,https://www.google.com/maps/place/Issaikyono+Falls/data=!4m7!3m6!1s0x35400c52dc89db19:0x69cbdc476fc7dc09!8m2!3d32.7281531!4d130.2598629!16s%2Fg%2F11gb3xr6ds!19sChIJGduJ3FIMQDURCdzHb0fcy2k?authuser=0&hl=ko&rclk=1,1,5.0
207,Japan,Nagasaki,Monument Noriyuki Japanese National Railways for the Atomic Bomb Victims Memorial,,,,,,https://www.google.com/maps/place/Monument+Noriyuki+Japanese+National+Railways+for+the+Atomic+Bomb+Victims+Memorial/data=!4m7!3m6!1s0x3515532c9a91b633:0x9eb59108e3e3358!8m2!3d32.7672591!4d129.863111!16s%2Fg%2F11dxqckjz0!19sChIJM7aRmixTFTURWDM-jhBZ6wk?authuser=0&hl=ko&rclk=1,1,3.0
208,Japan,Nagasaki,三井木場池,,,,,,https://www.google.com/maps/place/%E4%B8%89%E4%BA%95%E6%9C%A8%E5%A0%B4%E6%B1%A0/data=!4m7!3m6!1s0x356aa0094428c27b:0xf97835ae4b6f0dcc!8m2!3d33.0135836!4d129.9770638!16s%2Fg%2F1tgh5fz2!19sChIJe8IoRAmgajURzA1vS641ePk?authuser=0&hl=ko&rclk=1,1,4.0
209,Japan,Nagasaki,グラバー（倉場）庵,,,,,,https://www.google.com/maps/place/%E3%82%B0%E3%83%A9%E3%83%90%E3%83%BC%EF%BC%88%E5%80%89%E5%A0%B4%EF%BC%89%E5%BA%B5/data=!4m7!3m6!1s0x351553102ace0c71:0xe480274394c4a918!8m2!3d32.735928!4d129.8707556!16s%2Fg%2F1tcyc6ky!19sChIJcQzOKhBTFTURGKnElEMngOQ?authuser=0&hl=ko&rclk=1,1,5.0
210,Japan,Nagasaki,Chu Pond,,,,,,https://www.google.com/maps/place/Chu+Pond/data=!4m7!3m6!1s0x35401fe27fc9dadf:0xf9c89d31275717a5!8m2!3d33.0130453!4d129.9815555!16s%2Fg%2F1tkv7jpc!19sChIJ39rJf-IfQDURpRdXJzGdyPk?authuser=0&hl=ko&rclk=1,1,3.0
211,Japan,Nagasaki,川口古美術,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%8F%A3%E5%8F%A4%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x35155326c3897647:0xa64b0bb6403c1fc9!8m2!3d32.7545418!4d129.8613363!16s%2Fg%2F11btrs441j!19sChIJR3aJwyZTFTURyR88QLYLS6Y?authuser=0&hl=ko&rclk=1,0,0
212,Japan,Nagasaki,Fort Miyanoshita,,,,,,https://www.google.com/maps/place/Fort+Miyanoshita/data=!4m7!3m6!1s0x35155347b7858f8b:0x7c8a1894fe367c39!8m2!3d32.7498264!4d129.8804382!16s%2Fg%2F11gyctk_rx!19sChIJi4-Ft0dTFTUROXw2_pQYinw?authuser=0&hl=ko&rclk=1,0,0
213,Japan,Nagasaki,元祖 長崎奉行所跡地,,,,,,https://www.google.com/maps/place/%E5%85%83%E7%A5%96+%E9%95%B7%E5%B4%8E%E5%A5%89%E8%A1%8C%E6%89%80%E8%B7%A1%E5%9C%B0/data=!4m7!3m6!1s0x351553276e2ca453:0x4c2c04b9816d6214!8m2!3d32.7477377!4d129.875468!16s%2Fg%2F11ng2cdcx1!19sChIJU6QsbidTFTURFGJtgbkELEw?authuser=0&hl=ko&rclk=1,0,0
214,Japan,Nagasaki,二ノ岳,,,,,,https://www.google.com/maps/place/%E4%BA%8C%E3%83%8E%E5%B2%B3/data=!4m7!3m6!1s0x351545001c19b2c9:0x5e46a207238f2c30!8m2!3d32.609861!4d129.804581!16s%2Fg%2F11vx6m7cn0!19sChIJybIZHABFFTURMCyPIweiRl4?authuser=0&hl=ko&rclk=1,0,0
215,Japan,Nagasaki,大イチョウ,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E3%82%A4%E3%83%81%E3%83%A7%E3%82%A6/data=!4m7!3m6!1s0x3515530073ff41ed:0xdd4dd26af9b64ec1!8m2!3d32.7441967!4d129.8830577!16s%2Fg%2F11y5_mn_2q!19sChIJ7UH_cwBTFTURwU62-WrSTd0?authuser=0&hl=ko&rclk=1,0,0
216,Japan,Nagasaki,神崎花園,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E5%B4%8E%E8%8A%B1%E5%9C%92/data=!4m7!3m6!1s0x356aada63fe5077d:0x501d44311b4b9955!8m2!3d32.8356512!4d129.8496916!16s%2Fg%2F11mwvy9dmq!19sChIJfQflP6atajURVZlLGzFEHVA?authuser=0&hl=ko&rclk=1,0,0
217,Japan,Nagasaki,木場普賢岳,,,,,,https://www.google.com/maps/place/%E6%9C%A8%E5%A0%B4%E6%99%AE%E8%B3%A2%E5%B2%B3/data=!4m7!3m6!1s0x356aab0037099c29:0x3f08c5d78b53541!8m2!3d32.775503!4d129.914016!16s%2Fg%2F11y49kbvby!19sChIJKZwJNwCrajURQTW1eF2M8AM?authuser=0&hl=ko&rclk=1,0,0
218,Japan,Nagasaki,Daitaru Falls,,,,,,https://www.google.com/maps/place/Daitaru+Falls/data=!4m7!3m6!1s0x356aa05e84cf3ba9:0xcad95f31bed63da9!8m2!3d33.0008668!4d129.9575221!16s%2Fg%2F11fylvly9n!19sChIJqTvPhF6gajURqT3WvjFf2co?authuser=0&hl=ko&rclk=1,0,0
219,Japan,Nagasaki,長崎画廊,,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x35155340c56e3f25:0xe8f773d0115d2860!8m2!3d32.7458!4d129.880317!16s%2Fg%2F1thkv099!19sChIJJT9uxUBTFTURYChdEdBz9-g?authuser=0&hl=ko&rclk=1,0,0
220,Japan,Nagasaki,Kosaza Castle,,,,,,https://www.google.com/maps/place/Kosaza+Castle/data=!4m7!3m6!1s0x356ac9c1705f4161:0x95d33080e9364fc6!8m2!3d32.9731626!4d129.6492173!16s%2Fg%2F11h2llfmq4!19sChIJYUFfcMHJajURxk826YAw05U?authuser=0&hl=ko&rclk=1,0,0
221,Japan,Nagasaki,Chigoochino Falls,,,,,,https://www.google.com/maps/place/Chigoochino+Falls/data=!4m7!3m6!1s0x35400db8eb9ec411:0xbb78830f0a1546d0!8m2!3d32.7460336!4d130.2490231!16s%2Fg%2F11fylth6lp!19sChIJEcSe67gNQDUR0EYVCg-DeLs?authuser=0&hl=ko&rclk=1,0,0
222,Japan,Nagasaki,Yugirino Falls,,,,,,https://www.google.com/maps/place/Yugirino+Falls/data=!4m7!3m6!1s0x356af28e6b200061:0xf4bee5ed3f943b9!8m2!3d33.3278662!4d129.6194713!16s%2Fg%2F11gb3xbh8p!19sChIJYQAga47yajURuUP5017uSw8?authuser=0&hl=ko&rclk=1,0,0
223,Japan,Nagasaki,나가사키현,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%ED%98%84/data=!4m7!3m6!1s0x3569a110b1af8e0b:0x24952a1ea9084a95!8m2!3d33.2488525!4d129.6930912!16zL20vMDFnOXNq!19sChIJC46vsRChaTURlUoIqR4qlSQ?authuser=0&hl=ko&rclk=1,0,0
224,Japan,Nagasaki,나가사키시,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C/data=!4m7!3m6!1s0x35154c548418da67:0x8bf7a6edca32cc93!8m2!3d32.7503334!4d129.8778888!16zL20vMDVncWY!19sChIJZ9oYhFRMFTURk8wyyu2m94s?authuser=0&hl=ko&rclk=1,0,0
225,Japan,Nagasaki,Osada Pond,,,,,,https://www.google.com/maps/place/Osada+Pond/data=!4m7!3m6!1s0x356af63b0480b8e1:0xf3aaf33c8fbfea29!8m2!3d33.4843273!4d129.5410768!16s%2Fg%2F11g8xss44r!19sChIJ4biABDv2ajURKeq_jzzzqvM?authuser=0&hl=ko&rclk=1,0,0
226,Japan,Nagasaki,PW/GALLERY(ピーダブリューギャラリー),,,,,,https://www.google.com/maps/place/PW%2FGALLERY%28%E3%83%94%E3%83%BC%E3%83%80%E3%83%96%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%29/data=!4m7!3m6!1s0x3515530015559549:0x86e634a3b6dff737!8m2!3d32.7449249!4d129.8775758!16s%2Fg%2F11vqzqbdzq!19sChIJSZVVFQBTFTURN_fftqM05oY?authuser=0&hl=ko&rclk=1,0,0
227,Japan,Nagasaki,나가사키 반도,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%B0%98%EB%8F%84/data=!4m7!3m6!1s0x351545521f121c47:0x88e676adba97df3e!8m2!3d32.626289!4d129.8118055!16s%2Fm%2F0j27ngk!19sChIJRxwSH1JFFTURPt-Xuq125og?authuser=0&hl=ko&rclk=1,0,0
228,Japan,Nagasaki,Tonosaki Castle,,,,,,https://www.google.com/maps/place/Tonosaki+Castle/data=!4m7!3m6!1s0x35401b005979668f:0xcf7d8c4974598022!8m2!3d32.8756127!4d130.0984052!16s%2Fg%2F11ldwg7w85!19sChIJj2Z5WQAbQDURIoBZdEmMfc8?authuser=0&hl=ko&rclk=1,0,0
229,Japan,Nagasaki,Ochikiba Pond,,,,,,https://www.google.com/maps/place/Ochikiba+Pond/data=!4m7!3m6!1s0x356ae49724771f99:0xc401c79291a3c078!8m2!3d33.3688975!4d129.4162169!16s%2Fg%2F11d_9q23vv!19sChIJmR93JJfkajUReMCjkZLHAcQ?authuser=0&hl=ko&rclk=1,0,0
230,Japan,Nagasaki,アール・グラージュ三原庭園ギャラリー,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E4%B8%89%E5%8E%9F%E5%BA%AD%E5%9C%92%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x356aad4e8340c6b7:0xdb5b418e2017db10!8m2!3d32.7811579!4d129.8850214!16s%2Fg%2F11vsh894w8!19sChIJt8ZAg06tajURENsXII5BW9s?authuser=0&hl=ko&rclk=1,0,0
231,Japan,Nagasaki,ながさきみなとまつり,,,,,,https://www.google.com/maps/place/%E3%81%AA%E3%81%8C%E3%81%95%E3%81%8D%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BE%E3%81%A4%E3%82%8A/data=!4m7!3m6!1s0x35155312319557ff:0x16a82c34c5c14827!8m2!3d32.7411926!4d129.8691511!16s%2Fg%2F11kj9ln9b1!19sChIJ_1eVMRJTFTURJ0jBxTQsqBY?authuser=0&hl=ko&rclk=1,0,0
232,Japan,Nagasaki,フロリアン,,,,,,https://www.google.com/maps/place/%E3%83%95%E3%83%AD%E3%83%AA%E3%82%A2%E3%83%B3/data=!4m7!3m6!1s0x356aa80bfe72ea45:0x93e261c62959ce2!8m2!3d32.875311!4d129.96575!16s%2Fg%2F1hhkfsw35!19sChIJRepy_guoajUR4pyVYhwmPgk?authuser=0&hl=ko&rclk=1,0,0
