data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
179,Thailand,Hua Hin,Nong Ai Mon,,,,,,https://www.google.com/maps/place/Nong+Ai+Mon/data=!4m7!3m6!1s0x30fdac9bcb8d7813:0xbe719ee580928a47!8m2!3d12.5208333!4d99.9308333!16s%2Fg%2F12lrcq8r6!19sChIJE3iNy5us_TARR4qSgOWecb4?authuser=0&hl=ko&rclk=1,3,4.3
180,Thailand,Hua Hin,Khao Takiab waterway,,,,,,https://www.google.com/maps/place/Khao+Takiab+waterway/data=!4m7!3m6!1s0x30fdade961266a49:0x971f4ef772d594f4!8m2!3d12.5127043!4d99.981804!16s%2Fg%2F11txt_z_vj!19sChIJSWomYemt_TAR9JTVcvdOH5c?authuser=0&hl=ko&rclk=1,3,4.7
181,Thailand,Hua Hin,Green Market @ Market Village Hua Hin,,,,,,https://www.google.com/maps/place/Green+Market+@+Market+Village+Hua+Hin/data=!4m7!3m6!1s0x30fdabd64e28bfb3:0x8a2b8c1c459a0f11!8m2!3d12.5577654!4d99.9605558!16s%2Fg%2F11h4lfsszd!19sChIJs78oTtar_TAREQ-aRRyMK4o?authuser=0&hl=ko&rclk=1,3,4.0
182,Thailand,Hua Hin,d~r~a ห้องแห่งความลับ,,,,,,https://www.google.com/maps/place/d~r~a+%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B8%A5%E0%B8%B1%E0%B8%9A/data=!4m7!3m6!1s0x30fdabb488df8be9:0xcfb90cde702f59e4!8m2!3d12.6071396!4d99.9475113!16s%2Fg%2F11ll_6z39h!19sChIJ6YvfiLSr_TAR5FkvcN4Muc8?authuser=0&hl=ko&rclk=1,3,5.0
183,Thailand,Hua Hin,เส้นทางเดินศึกษาธรรมชาติป่าชายหาด Cha-am Nature Trail,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%AA%E0%B9%89%E0%B8%99%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%A8%E0%B8%B6%E0%B8%81%E0%B8%A9%E0%B8%B2%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4%E0%B8%9B%E0%B9%88%E0%B8%B2%E0%B8%8A%E0%B8%B2%E0%B8%A2%E0%B8%AB%E0%B8%B2%E0%B8%94+Cha-am+Nature+Trail/data=!4m7!3m6!1s0x30fd1d3aaa2cacdf:0x244768a480614322!8m2!3d12.8079105!4d99.985417!16s%2Fg%2F11kzdj6frv!19sChIJ36wsqjod_TARIkNhgKRoRyQ?authuser=0&hl=ko&rclk=1,3,3.3
184,Thailand,Hua Hin,อ่างเก็บน้ำเขากระปุก,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%81%E0%B9%87%E0%B8%9A%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9B%E0%B8%B8%E0%B8%81/data=!4m7!3m6!1s0x30fd01cfb2949ab5:0xd6c8d155cf149d68!8m2!3d12.7046531!4d99.901928!16s%2Fg%2F11m__7v973!19sChIJtZqUss8B_TARaJ0Uz1XRyNY?authuser=0&hl=ko&rclk=1,3,4.7
185,Thailand,Hua Hin,โครงการสาธิตการทำเกษตรทฤษฎีใหม่(พื้นที่ 5 ไร่),,,,,,https://www.google.com/maps/place/%E0%B9%82%E0%B8%84%E0%B8%A3%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%AA%E0%B8%B2%E0%B8%98%E0%B8%B4%E0%B8%95%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%97%E0%B8%B3%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%28%E0%B8%9E%E0%B8%B7%E0%B9%89%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88+5+%E0%B9%84%E0%B8%A3%E0%B9%88%29/data=!4m7!3m6!1s0x30fd016d61c050c7:0xe45c340db5d25dae!8m2!3d12.6992961!4d99.9061603!16s%2Fg%2F11qpd8shyp!19sChIJx1DAYW0B_TARrl3StQ00XOQ?authuser=0&hl=ko&rclk=1,3,5.0
186,Thailand,Hua Hin,Pomms Gallery amalakaa,,,,,,https://www.google.com/maps/place/Pomms+Gallery+amalakaa/data=!4m7!3m6!1s0x30fdad8e23908d45:0x486ee2fd24bb0521!8m2!3d12.5227464!4d99.9734186!16s%2Fg%2F11tmvs5tbw!19sChIJRY2QI46t_TARIQW7JP3ibkg?authuser=0&hl=ko&rclk=1,3,5.0
187,Thailand,Hua Hin,Amalaka Art Studio and workshop,,,,,,https://www.google.com/maps/place/Amalaka+Art+Studio+and+workshop/data=!4m7!3m6!1s0x30fdad68ff3f613f:0x52c562de18648b61!8m2!3d12.5226715!4d99.9732704!16s%2Fg%2F11tmvrrblp!19sChIJP2E__2it_TARYYtkGN5ixVI?authuser=0&hl=ko&rclk=1,2,4.5
188,Thailand,Hua Hin,การใช้หญ้าแฝกในการพัฒนาดินที่แข็งเป็นดาน,,,,,,https://www.google.com/maps/place/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%83%E0%B8%8A%E0%B9%89%E0%B8%AB%E0%B8%8D%E0%B9%89%E0%B8%B2%E0%B9%81%E0%B8%9D%E0%B8%81%E0%B9%83%E0%B8%99%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%92%E0%B8%99%E0%B8%B2%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%99/data=!4m7!3m6!1s0x30fcff27f8f14533:0x13f3c8f6e03bc152!8m2!3d12.6987527!4d99.9037951!16s%2Fg%2F11hxmvb3cj!19sChIJM0Xx-Cf__DARUsE74PbI8xM?authuser=0&hl=ko&rclk=1,2,3.5
189,Thailand,Hua Hin,Public Car Parking for Cyclists,,,,,,https://www.google.com/maps/place/Public+Car+Parking+for+Cyclists/data=!4m7!3m6!1s0x30fdad90a69bcce9:0x5745b20a33176b12!8m2!3d12.517845!4d99.9650465!16s%2Fg%2F11fn97lyjk!19sChIJ6cybppCt_TAREmsXMwqyRVc?authuser=0&hl=ko&rclk=1,2,4.5
190,Thailand,Hua Hin,สวนสิริกิต,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B4%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%95/data=!4m7!3m6!1s0x30fdabb2078abc3d:0x4813751bd373908e!8m2!3d12.5683747!4d99.9576888!16s%2Fg%2F11b8zv_fkx!19sChIJPbyKB7Kr_TARjpBz0xt1E0g?authuser=0&hl=ko&rclk=1,2,4.0
191,Thailand,Hua Hin,Haui Phu Sai,,,,,,https://www.google.com/maps/place/Haui+Phu+Sai/data=!4m7!3m6!1s0x30fc5e0ed13edc49:0xbc85e4e3b8f6ea1f!8m2!3d12.5486251!4d99.5593509!16s%2Fg%2F1td_83jf!19sChIJSdw-0Q5e_DARH-r2uOPkhbw?authuser=0&hl=ko&rclk=1,2,5.0
192,Thailand,Hua Hin,Itisukto Vegetable Garden,,,,,,https://www.google.com/maps/place/Itisukto+Vegetable+Garden/data=!4m7!3m6!1s0x30fdabc4cd2dc8ed:0xa2ff9cad3664dd6c!8m2!3d12.5884349!4d99.929927!16s%2Fg%2F11j9dq7w9m!19sChIJ7cgtzcSr_TARbN1kNq2c_6I?authuser=0&hl=ko&rclk=1,2,5.0
193,Thailand,Hua Hin,Hide & Seek Farms and Gardens,,,,,,https://www.google.com/maps/place/Hide+%26+Seek+Farms+and+Gardens/data=!4m7!3m6!1s0x30fdabb761e13465:0xd477d65e19deef76!8m2!3d12.5807483!4d99.9401328!16s%2Fg%2F11nmr602f2!19sChIJZTThYber_TARdu_eGV7Wd9Q?authuser=0&hl=ko&rclk=1,2,5.0
194,Thailand,Hua Hin,Noom & NT Art Gallery,,,,,,https://www.google.com/maps/place/Noom+%26+NT+Art+Gallery/data=!4m7!3m6!1s0x30fdab7721b39321:0xad680719219ee723!8m2!3d12.5775742!4d99.9074942!16s%2Fg%2F11q1r51krj!19sChIJIZOzIXer_TARI-eeIRkHaK0?authuser=0&hl=ko&rclk=1,2,5.0
195,Thailand,Hua Hin,HomeGardenHuaHin,,,,,,https://www.google.com/maps/place/HomeGardenHuaHin/data=!4m7!3m6!1s0x30fdaa890afaba5b:0x45da2e3d83a69668!8m2!3d12.6038227!4d99.9436395!16s%2Fg%2F11hc327ztk!19sChIJW7r6Comq_TARaJamgz0u2kU?authuser=0&hl=ko&rclk=1,2,5.0
196,Thailand,Hua Hin,Royal Garden Tower Condominium,,,,,,https://www.google.com/maps/place/Royal+Garden+Tower+Condominium/data=!4m7!3m6!1s0x30fdab061630262d:0x75e73abe4d9b4d4c!8m2!3d12.6170748!4d99.9541614!16s%2Fg%2F11swxz3lb2!19sChIJLSYwFgar_TARTE2bTb4653U?authuser=0&hl=ko&rclk=1,2,4.5
197,Thailand,Hua Hin,Aourd Art Gallery,,,,,,https://www.google.com/maps/place/Aourd+Art+Gallery/data=!4m7!3m6!1s0x30fdabb296a45e3d:0x934c5618f82f0637!8m2!3d12.5716801!4d99.9587115!16s%2Fg%2F11fxb6fmy1!19sChIJPV6klrKr_TARNwYv-BhWTJM?authuser=0&hl=ko&rclk=1,2,5.0
198,Thailand,Hua Hin,"The Railway Hotel, Hua Hin",,,,,,"https://www.google.com/maps/place/The+Railway+Hotel,+Hua+Hin/data=!4m7!3m6!1s0x30fdabb3dd6ae5fb:0xd147a53d2a175f71!8m2!3d12.5682176!4d99.9617964!16s%2Fm%2F03g_zd4!19sChIJ--Vq3bOr_TARcV8XKj2lR9E?authuser=0&hl=ko&rclk=1",2,4.5
199,Thailand,Hua Hin,Palm Garden Hua Hin,,,,,,https://www.google.com/maps/place/Palm+Garden+Hua+Hin/data=!4m7!3m6!1s0x30fd01ca848ae14f:0x2a978a8f46633498!8m2!3d12.6602305!4d99.9358929!16s%2Fg%2F11j4nh89kv!19sChIJT-GKhMoB_TARmDRjRo-Klyo?authuser=0&hl=ko&rclk=1,2,5.0
200,Thailand,Hua Hin,Amansari Gallery,,,,,,https://www.google.com/maps/place/Amansari+Gallery/data=!4m7!3m6!1s0x30fdb3a42173906d:0x90c353de215fd92c!8m2!3d12.5642301!4d99.9591002!16s%2Fg%2F11vlxb9_bq!19sChIJbZBzIaSz_TARLNlfId5Tw5A?authuser=0&hl=ko&rclk=1,1,5.0
201,Thailand,Hua Hin,Art Gallery And Frame,,,,,,https://www.google.com/maps/place/Art+Gallery+And+Frame/data=!4m7!3m6!1s0x30fdaae4bd88e475:0xacf90c32e071fa08!8m2!3d12.5809227!4d99.9339496!16s%2Fg%2F11pkfkt14w!19sChIJdeSIveSq_TARCPpx4DIM-aw?authuser=0&hl=ko&rclk=1,1,5.0
202,Thailand,Hua Hin,View point,,,,,,https://www.google.com/maps/place/View+point/data=!4m7!3m6!1s0x30fdadff305f5ca1:0xb98410d6caa64fef!8m2!3d12.5200817!4d99.9738582!16s%2Fg%2F11v13b3ws1!19sChIJoVxfMP-t_TAR70-mytYQhLk?authuser=0&hl=ko&rclk=1,1,5.0
203,Thailand,Hua Hin,Palm Gardens,,,,,,https://www.google.com/maps/place/Palm+Gardens/data=!4m7!3m6!1s0x30fc54dcb0b43d65:0x8ef7ebb7ab9639e5!8m2!3d12.5585573!4d99.961896!16s%2Fg%2F11g6xs0kqh!19sChIJZT20sNxU_DAR5TmWq7fr944?authuser=0&hl=ko&rclk=1,1,1.0
204,Thailand,Hua Hin,บ้านสวนสุภางค์,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B8%E0%B8%A0%E0%B8%B2%E0%B8%87%E0%B8%84%E0%B9%8C/data=!4m7!3m6!1s0x30fd03a3254a48fd:0x96e8280e6b9bf7ba!8m2!3d12.7951357!4d99.9131035!16s%2Fg%2F11rwgqtgk8!19sChIJ_UhKJaMD_TARuvebaw4o6JY?authuser=0&hl=ko&rclk=1,1,5.0
205,Thailand,Hua Hin,Manzood x huahin skate park,,,,,,https://www.google.com/maps/place/Manzood+x+huahin+skate+park/data=!4m7!3m6!1s0x30fdad480248dad7:0xea18a3abca8d03e1!8m2!3d12.5276153!4d99.9617685!16s%2Fg%2F11qg0jcj3t!19sChIJ19pIAkit_TAR4QONyqujGOo?authuser=0&hl=ko&rclk=1,1,5.0
206,Thailand,Hua Hin,หนองบ่อ,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B9%88%E0%B8%AD/data=!4m7!3m6!1s0x30fdab3aa80bb871:0xe118473f9748c7a8!8m2!3d12.5630556!4d99.9130556!16s%2Fg%2F12lw6pfy1!19sChIJcbgLqDqr_TARqMdIlz9HGOE?authuser=0&hl=ko&rclk=1,1,1.0
207,Thailand,Hua Hin,งานพัฒนาที่ดินศูนย์ศึกษาการพัฒนาห้วยทรายอันเนื่องมาจากพระราชดำริ,,,,,,https://www.google.com/maps/place/%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%92%E0%B8%99%E0%B8%B2%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%A8%E0%B8%B9%E0%B8%99%E0%B8%A2%E0%B9%8C%E0%B8%A8%E0%B8%B6%E0%B8%81%E0%B8%A9%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%92%E0%B8%99%E0%B8%B2%E0%B8%AB%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B8%97%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%A1%E0%B8%B2%E0%B8%88%E0%B8%B2%E0%B8%81%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%94%E0%B8%B3%E0%B8%A3%E0%B8%B4/data=!4m7!3m6!1s0x30fd01a8c82d7431:0x7eed5551bbe13a31!8m2!3d12.7027788!4d99.9069569!16s%2Fg%2F11n0mmg_58!19sChIJMXQtyKgB_TARMTrhu1FV7X4?authuser=0&hl=ko&rclk=1,1,5.0
208,Thailand,Hua Hin,Prasopchok Valley,,,,,,https://www.google.com/maps/place/Prasopchok+Valley/data=!4m7!3m6!1s0x30fc5d721d5b0b91:0x82a364d8b4b7fa50!8m2!3d12.5224446!4d99.5729129!16s%2Fg%2F11fj4kk0j7!19sChIJkQtbHXJd_DARUPq3tNhko4I?authuser=0&hl=ko&rclk=1,1,5.0
209,Thailand,Hua Hin,งานโครงการสาธิตอาชีพทางการเกษตรทั้งไม้ผล ไม้ดอก และไม้ประดับ,,,,,,https://www.google.com/maps/place/%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B9%82%E0%B8%84%E0%B8%A3%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%AA%E0%B8%B2%E0%B8%98%E0%B8%B4%E0%B8%95%E0%B8%AD%E0%B8%B2%E0%B8%8A%E0%B8%B5%E0%B8%9E%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B8%9C%E0%B8%A5+%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B8%94%E0%B8%AD%E0%B8%81+%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%94%E0%B8%B1%E0%B8%9A/data=!4m7!3m6!1s0x30fd01437cd383c5:0x29b12f024a0b7c4c!8m2!3d12.7030511!4d99.9062214!16s%2Fg%2F11nxc8pbz7!19sChIJxYPTfEMB_TARTHwLSgIvsSk?authuser=0&hl=ko&rclk=1,1,5.0
210,Thailand,Hua Hin,อนุสาวรีย์รัชกาลที่ 7,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B9%8C%E0%B8%A3%E0%B8%B1%E0%B8%8A%E0%B8%81%E0%B8%B2%E0%B8%A5%E0%B8%97%E0%B8%B5%E0%B9%88+7/data=!4m7!3m6!1s0x30fdabf03a51d9ef:0x8823f9e343520!8m2!3d12.5663322!4d99.9446778!16s%2Fg%2F11h0_ryfww!19sChIJ79lROvCr_TARIDU0nj-CCAA?authuser=0&hl=ko&rclk=1,1,4.0
