data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
216,Japan,Nagasaki,구 나가사키 고상표문위소,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%A0%EC%83%81%ED%91%9C%EB%AC%B8%EC%9C%84%EC%86%8C/data=!4m7!3m6!1s0x3515530f6bba23c9:0x90c329260263a43!8m2!3d32.7330496!4d129.8692752!16s%2Fg%2F11cs68y93y!19sChIJySO6aw9TFTURQzomYJIyDAk?authuser=0&hl=ko&rclk=1,18,3.7
217,Japan,Nagasaki,Uramino Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJI5-eIJ-gajURfExpoM_fzbk,17,3.9
218,Japan,Nagasaki,Tower City Plaza,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJHyzg4H29ajUR2vL6wFJTQp8,16,4.3
219,Japan,Nagasaki,Sakino Natural Park,,,,,,https://www.google.com/maps/place/Sakino+Natural+Park/data=!4m7!3m6!1s0x356aaf1388c3fa67:0xf9dea0d49496cd28!8m2!3d32.8519838!4d129.8522348!16s%2Fg%2F11rw8ympl1!19sChIJZ_rDiBOvajURKM2WlNSg3vk?authuser=0&hl=ko&rclk=1,16,4.2
220,Japan,Nagasaki,長崎市中の茶屋 Naka no Chaya Teahouse,,,,,국제전화번호: +81 95-829-1314 홈페이지: http://www.city.nagasaki.lg.jp/kanko/820000/828000/p006354.html,https://www.google.com/maps/place/?q=place_id:ChIJG5CoZThTFTUR2QO-suogfZ0,16,4.3
221,Japan,Nagasaki,Tonosumino Falls,,,,,,https://www.google.com/maps/place/Tonosumino+Falls/data=!4m7!3m6!1s0x35400c7e41dee1ef:0x85a5f231a3134877!8m2!3d32.6922335!4d130.2665048!16s%2Fg%2F11gb3y9x48!19sChIJ7-HeQX4MQDURd0gTozHypYU?authuser=0&hl=ko&rclk=1,15,4.4
222,Japan,Nagasaki,Waterfall of Light,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJp18jew69ajURxUpre3coLAY,14,4.9
223,Japan,Nagasaki,BOTANICAL GARDEN,,,,,,https://www.google.com/maps/place/BOTANICAL+GARDEN/data=!4m7!3m6!1s0x3515532c3ca84c7f:0xb74f6a8f0deeba24!8m2!3d32.7625102!4d129.864505!16s%2Fg%2F1v_vqp3y!19sChIJf0yoPCxTFTURJLruDY9qT7c?authuser=0&hl=ko&rclk=1,14,4.2
224,Japan,Nagasaki,八郎岳,,,,,,https://www.google.com/maps/place/%E5%85%AB%E9%83%8E%E5%B2%B3/data=!4m7!3m6!1s0x351551a0ca691799:0x9d404aa1c89a35a1!8m2!3d32.6701969!4d129.8565601!16s%2Fg%2F11fy4lqvb8!19sChIJmRdpyqBRFTURoTWayKFKQJ0?authuser=0&hl=ko&rclk=1,13,4.7
225,Japan,Nagasaki,나가사키시 노구치 야타로 기념 미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EB%85%B8%EA%B5%AC%EC%B9%98+%EC%95%BC%ED%83%80%EB%A1%9C+%EA%B8%B0%EB%85%90+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x356aacd10e2de22b:0xf9ae2472be5f32ec!8m2!3d32.7727535!4d129.8650567!16s%2Fg%2F121gjvzs!19sChIJK-ItDtGsajUR7DJfvnIkrvk?authuser=0&hl=ko&rclk=1,13,4.1
226,Japan,Nagasaki,Fantasia City,"월, 화, 수, 목, 금, 토, 일: 10:00~20:00",,,,홈페이지: https://www.huistenbosch.co.jp/enjoy/196,https://www.google.com/maps/place/?q=place_id:ChIJvYFPzpO9ajURSHeovVc8GpA,13,4.5
227,Japan,Nagasaki,Old Stone Warehouse (Archeology Pavilion),,,,,국제전화번호: +81 95-821-7200 홈페이지: https://nagasakidejima.jp/,https://www.google.com/maps/place/?q=place_id:ChIJZQr6HsdTFTURjEMf3kmrW20,13,4.5
228,Japan,Nagasaki,三城城跡,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 957-53-4111 홈페이지: https://www.city.omura.nagasaki.jp/kankou/kanko/spot/rekishi/shiroato/sanjojoato.html,https://www.google.com/maps/place/?q=place_id:ChIJXysk-Z6najUR4w_nUAiPB4A,13,3.2
229,Japan,Nagasaki,Kazenodaichi Museum,,,,,,https://www.google.com/maps/place/Kazenodaichi+Museum/data=!4m7!3m6!1s0x35155374bc0f3539:0xfde4dc2405c19595!8m2!3d32.7464363!4d129.8867359!16s%2Fg%2F11g2304pj8!19sChIJOTUPvHRTFTURlZXBBSTc5P0?authuser=0&hl=ko&rclk=1,13,4.6
230,Japan,Nagasaki,Nagaohanto Park,,,,,,https://www.google.com/maps/place/Nagaohanto+Park/data=!4m7!3m6!1s0x356a95e5e9a2d631:0xa9f74ed3d83306b0!8m2!3d33.162297!4d129.6763257!16s%2Fg%2F11mtfrl1r3!19sChIJMdai6eWVajURsAYz2NNO96k?authuser=0&hl=ko&rclk=1,12,3.8
231,Japan,Nagasaki,Naoya castle ruins,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-894-3382 홈페이지: http://www.pref.nagasaki.jp/bunkadb/index.php/view/213,https://www.google.com/maps/place/?q=place_id:ChIJmQMIEYCNajURFqmvz02mmW0,12,3.7
232,Japan,Nagasaki,Playground Fantasia,"월, 화, 수, 목, 금, 일: 09:00~20:00; 토: 09:00~21:00",,,,국제전화번호: +81 570-064-110 홈페이지: https://www.huistenbosch.co.jp/event/fantasiacity/artfantasia.html,https://www.google.com/maps/place/?q=place_id:ChIJqcVlLOS9ajURT5kdx2O70Zc,11,4.5
233,Japan,Nagasaki,龍頭泉,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJeSRiQAIgQDURdjsUC0e2FaU,11,4.2
234,Japan,Nagasaki,Shikamachi Beach,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ75YACj7sajURvFppIGRVV8U,11,4.1
235,Japan,Nagasaki,Observation Deck of the Nagasaki Atomic Bomb Museum,,,,,,https://www.google.com/maps/place/Observation+Deck+of+the+Nagasaki+Atomic+Bomb+Museum/data=!4m7!3m6!1s0x356aad7b66a72cdf:0x36ec389045e21e7a!8m2!3d32.7729792!4d129.8643373!16s%2Fg%2F11fsmwxj_7!19sChIJ3yynZnutajUReh7iRZA47DY?authuser=0&hl=ko&rclk=1,10,4.6
236,Japan,Nagasaki,Todorokino Falls,,,,,,https://www.google.com/maps/place/Todorokino+Falls/data=!4m7!3m6!1s0x35401850e15012fd:0x8ceb0901502bb42e!8m2!3d32.9450146!4d130.1109934!16s%2Fg%2F11gb3x59mm!19sChIJ_RJQ4VAYQDURLrQrUAEJ64w?authuser=0&hl=ko&rclk=1,10,4.3
237,Japan,Nagasaki,Site of Nagasaki Bugyosho (Magistrate's Office),,,,,,https://www.google.com/maps/place/Site+of+Nagasaki+Bugyosho+%28Magistrate%27s+Office%29/data=!4m7!3m6!1s0x351553486cd7535b:0xb510ef80add432a2!8m2!3d32.7521248!4d129.8798073!16s%2Fg%2F11g8b9t9s1!19sChIJW1PXbEhTFTURojLUrYDvELU?authuser=0&hl=ko&rclk=1,10,4.0
238,Japan,Nagasaki,西海国立公園 大バエ園地,,,,,,https://www.google.com/maps/place/%E8%A5%BF%E6%B5%B7%E5%9B%BD%E7%AB%8B%E5%85%AC%E5%9C%92+%E5%A4%A7%E3%83%90%E3%82%A8%E5%9C%92%E5%9C%B0/data=!4m7!3m6!1s0x356afbb9772829eb:0xaa1916eb33a21eb0!8m2!3d33.438656!4d129.4317891!16s%2Fg%2F11f5hlgb9q!19sChIJ6ykod7n7ajURsB6iM-sWGao?authuser=0&hl=ko&rclk=1,9,4.2
239,Japan,Nagasaki,글로버 가든 일본정원,,,,,,https://www.google.com/maps/place/%EA%B8%80%EB%A1%9C%EB%B2%84+%EA%B0%80%EB%93%A0+%EC%9D%BC%EB%B3%B8%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x3515535056ecb0a7:0x22065ac7c8ef52f2!8m2!3d32.734353!4d129.8688366!16s%2Fg%2F11hz6n6fxf!19sChIJp7DsVlBTFTUR8lLvyMdaBiI?authuser=0&hl=ko&rclk=1,9,4.3
240,Japan,Nagasaki,글로버 가든 일본정원(Japanese Garden),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJp7DsVlBTFTUR8lLvyMdaBiI,9,4.3
241,Japan,Nagasaki,スタッドハウス,"월, 화, 수, 목, 금, 일: 09:00~20:00; 토: 09:00~21:00",,,,국제전화번호: +81 570-064-110 홈페이지: https://www.huistenbosch.co.jp/museum/#section03,https://www.google.com/maps/place/?q=place_id:ChIJ6RUikG-9ajURhuahvlbccsY,8,4.9
242,Japan,Nagasaki,Otaru Waterfall,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJl0xeFVygajURYYQk3N1UnCc,8,4.0
243,Japan,Nagasaki,池島炭鉱坑内体験ツアートロッコ,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJp_b75SbLajURTWZmxO_ho9U,8,4.8
244,Japan,Nagasaki,나가사키시 스카고 도미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EC%8A%A4%EC%B9%B4%EA%B3%A0+%EB%8F%84%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3515530f8bcccc8f:0x661abd4f4d90f8e8!8m2!3d32.7353198!4d129.868415!16s%2Fg%2F1tcw_89k!19sChIJj8zMiw9TFTUR6PiQTU-9GmY?authuser=0&hl=ko&rclk=1,8,3.0
245,Japan,Nagasaki,Ayugaeri Falls,,,,,,https://www.google.com/maps/place/Ayugaeri+Falls/data=!4m7!3m6!1s0x35400cdae9a7479b:0xd69246a90b820f31!8m2!3d32.7061076!4d130.29741!16s%2Fg%2F11fxbbbnc0!19sChIJm0en6doMQDURMQ-CC6lGktY?authuser=0&hl=ko&rclk=1,8,3.8
246,Japan,Nagasaki,Kawaharao Pond,,,,,,https://www.google.com/maps/place/Kawaharao+Pond/data=!4m7!3m6!1s0x35155aa6c9f0addd:0x22b8fd3875c49525!8m2!3d32.623767!4d129.8328312!16s%2Fg%2F11bym_6ngz!19sChIJ3a3wyaZaFTURJZXEdTj9uCI?authuser=0&hl=ko&rclk=1,7,3.9
247,Japan,Nagasaki,田川憲アートギャラリー Soubi'56,,,,,,https://www.google.com/maps/place/%E7%94%B0%E5%B7%9D%E6%86%B2%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC+Soubi%2756/data=!4m7!3m6!1s0x35155315de9bffff:0xa9c596ec3d3f98d9!8m2!3d32.7427698!4d129.8736501!16s%2Fg%2F11f4qrp61x!19sChIJ__-b3hVTFTUR2Zg_PeyWxak?authuser=0&hl=ko&rclk=1,7,4.9
248,Japan,Nagasaki,温古堂,,,,,국제전화번호: +81 95-823-0442,https://www.google.com/maps/place/?q=place_id:ChIJU6jotEBTFTURmVE1Iax1YYM,6,4.2
249,Japan,Nagasaki,古美術古楽,,,,,,https://www.google.com/maps/place/%E5%8F%A4%E7%BE%8E%E8%A1%93%E5%8F%A4%E6%A5%BD/data=!4m7!3m6!1s0x3515534729320151:0x7fe4fd3fe72d820c!8m2!3d32.746664!4d129.880742!16s%2Fg%2F11btrrz4y2!19sChIJUQEyKUdTFTURDIIt5z_95H8?authuser=0&hl=ko&rclk=1,6,5.0
250,Japan,Nagasaki,Kogakurasuigen Pond,,,,,,https://www.google.com/maps/place/Kogakurasuigen+Pond/data=!4m7!3m6!1s0x351553bd62089075:0x3004acda3448da12!8m2!3d32.713554!4d129.8778403!16s%2Fg%2F11bymtyt45!19sChIJdZAIYr1TFTUREtpINNqsBDA?authuser=0&hl=ko&rclk=1,5,3.0
251,Japan,Nagasaki,樂ギャラリー(RAKU GALLERY),,,,,,https://www.google.com/maps/place/%E6%A8%82%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%28RAKU+GALLERY%29/data=!4m7!3m6!1s0x3515533f85e68361:0x4ff3412cb38ab3f9!8m2!3d32.7443145!4d129.878121!16s%2Fg%2F11f57hrz0p!19sChIJYYPmhT9TFTUR-bOKsyxB808?authuser=0&hl=ko&rclk=1,5,3.6
252,Japan,Nagasaki,十郎岳,,,,,,https://www.google.com/maps/place/%E5%8D%81%E9%83%8E%E5%B2%B3/data=!4m7!3m6!1s0x35154d808eee9879:0xf65aa6242ee6599e!8m2!3d32.7765138!4d129.8144568!16s%2Fg%2F11snw2j09c!19sChIJeZjujoBNFTURnlnmLiSmWvY?authuser=0&hl=ko&rclk=1,5,4.8
253,Japan,Nagasaki,海水浴場,,,,,,https://www.google.com/maps/place/%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x3515437243ac3335:0x9bc6382906eb5ea9!8m2!3d32.5535364!4d129.7747436!16s%2Fg%2F11f6kzjdmc!19sChIJNTOsQ3JDFTURqV7rBik4xps?authuser=0&hl=ko&rclk=1,5,4.2
254,Japan,Nagasaki,Nagasaki Prefecture Convention and Tourism Association,,,,,,https://www.google.com/maps/place/Nagasaki+Prefecture+Convention+and+Tourism+Association/data=!4m7!3m6!1s0x3515533d88d6eb97:0x4ad8bb2722c5cc37!8m2!3d32.7496391!4d129.8675652!16s%2Fg%2F1tksfkb0!19sChIJl-vWiD1TFTURN8zFIie72Eo?authuser=0&hl=ko&rclk=1,5,3.4
255,Japan,Nagasaki,ギャラリー エム,"월, 화, 목, 금, 토: 11:00~18:00; 수: 휴무; 일: 11:00~17:00",,,,국제전화번호: +81 95-827-7602 홈페이지: http://www.gallery-em.com/,https://www.google.com/maps/place/?q=place_id:ChIJk0DwvhZTFTURLQwH3CFBUcI,5,3.4
256,Japan,Nagasaki,アンティークマヨリカ,,,,,국제전화번호: +81 95-827-1102,https://www.google.com/maps/place/?q=place_id:ChIJ_VYDRkBTFTURGDTf3ttUkDE,5,5.0
257,Japan,Nagasaki,永遠のアーチ,"월, 화, 수, 목, 금, 일: 09:00~21:00; 토: 09:00~22:00",,,,홈페이지: https://www.huistenbosch.co.jp/event/hikari/spot.html,https://www.google.com/maps/place/?q=place_id:ChIJ6fjyyhC9ajURQRi60dvtXFo,4,4.8
258,Japan,Nagasaki,長崎街道ここに始まるの石碑,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJqUR9dE5TFTURLP8nWV4xVVM,4,4.0
259,Japan,Nagasaki,光風堂,,,,,국제전화번호: +81 95-822-6256 홈페이지: https://www.kofudo.info/,https://www.google.com/maps/place/?q=place_id:ChIJGesk_kBTFTURUVoxXDLo99M,4,4.8
260,Japan,Nagasaki,063FACTORY,"월, 수, 목, 토: 11:30~19:00; 화: 휴무; 금: 11:30~22:00; 일: 11:30~18:00",,,,홈페이지: https://www.instagram.com/063factory/,https://www.google.com/maps/place/?q=place_id:ChIJETvumUJTFTUR67IJ6qma9g8,4,5.0
261,Japan,Nagasaki,Blue Beach,"월, 화, 수, 목, 금, 토, 일: 09:30~16:00",,,,국제전화번호: +81 80-1762-3877,https://www.google.com/maps/place/?q=place_id:ChIJowrnVBVbFTURbVF_3Uxn0Kw,4,4.5
262,Japan,Nagasaki,烏帽子岳,,,,,,https://www.google.com/maps/place/%E7%83%8F%E5%B8%BD%E5%AD%90%E5%B2%B3/data=!4m7!3m6!1s0x356aad7d0af0e6a1:0x497a0ee01b29ee5c!8m2!3d32.8150116!4d129.8181697!16s%2Fg%2F11gbk3s0s2!19sChIJoebwCn2tajURXO4pG-AOekk?authuser=0&hl=ko&rclk=1,4,4.0
263,Japan,Nagasaki,Shikasha,,,,,,https://www.google.com/maps/place/Shikasha/data=!4m7!3m6!1s0x3515532abbcb700b:0xcef36bd58646e903!8m2!3d32.7577945!4d129.8476109!16s%2Fg%2F11pxm7fd78!19sChIJC3DLuypTFTURA-lGhtVr884?authuser=0&hl=ko&rclk=1,4,3.3
264,Japan,Nagasaki,七尋滝,,,,,,https://www.google.com/maps/place/%E4%B8%83%E5%B0%8B%E6%BB%9D/data=!4m7!3m6!1s0x356aedfbb09b8acb:0xf93d21e1d1cf1365!8m2!3d33.3247842!4d129.5763102!16s%2Fg%2F11fyltpb4z!19sChIJy4qbsPvtajURZRPP0eEhPfk?authuser=0&hl=ko&rclk=1,4,4.5
265,Japan,Nagasaki,稲佐山旧登山道,,,,,,https://www.google.com/maps/place/%E7%A8%B2%E4%BD%90%E5%B1%B1%E6%97%A7%E7%99%BB%E5%B1%B1%E9%81%93/data=!4m7!3m6!1s0x3515538e6b48aea5:0x114b1b57315f66b8!8m2!3d32.7577938!4d129.8478593!16s%2Fg%2F11nh0hf539!19sChIJpa5Ia45TFTURuGZfMVcbSxE?authuser=0&hl=ko&rclk=1,4,4.0
266,Japan,Nagasaki,Nagasakiken Museum,,,,,,https://www.google.com/maps/place/Nagasakiken+Museum/data=!4m7!3m6!1s0x351553e4035784b1:0x4c4a0e0b96a27f27!8m2!3d32.7416075!4d129.8711025!16s%2Fg%2F11kk893cmt!19sChIJsYRXA-RTFTURJ3-ilgsOSkw?authuser=0&hl=ko&rclk=1,4,4.5
267,Japan,Nagasaki,愛宕山,,,,,,https://www.google.com/maps/place/%E6%84%9B%E5%AE%95%E5%B1%B1/data=!4m7!3m6!1s0x351553f2e6b29993:0x8d7b2d63481d8578!8m2!3d32.7388975!4d129.8905212!16s%2Fg%2F11rpwpr4g7!19sChIJk5my5vJTFTUReIUdSGMte40?authuser=0&hl=ko&rclk=1,3,4.7
268,Japan,Nagasaki,Harbor Gate,,,,,,https://www.google.com/maps/place/Harbor+Gate/data=!4m7!3m6!1s0x356abdb43357c961:0xd5848c6916ef3965!8m2!3d33.0833927!4d129.785839!16s%2Fg%2F11nmgpwys2!19sChIJYclXM7S9ajURZTnvFmmMhNU?authuser=0&hl=ko&rclk=1,3,4.3
269,Japan,Nagasaki,Nakayama Pond,,,,,,https://www.google.com/maps/place/Nakayama+Pond/data=!4m7!3m6!1s0x354020704144a3c7:0xdccfeed1e64a1a69!8m2!3d33.0490671!4d129.9897359!16s%2Fg%2F11c6qhnzm0!19sChIJx6NEQXAgQDURaRpK5tHuz9w?authuser=0&hl=ko&rclk=1,3,3.0
270,Japan,Nagasaki,現川峠,,,,,,https://www.google.com/maps/place/%E7%8F%BE%E5%B7%9D%E5%B3%A0/data=!4m7!3m6!1s0x356aab2a4a9eda77:0xfa416f3bed5b9cd6!8m2!3d32.7828588!4d129.9105208!16s%2Fg%2F11pzt8jc98!19sChIJd9qeSiqrajUR1pxb7TtvQfo?authuser=0&hl=ko&rclk=1,3,3.7
271,Japan,Nagasaki,Tsuganeotoshino Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJf2xE4IW2ajURIy-6HjLgFv8,3,4.7
272,Japan,Nagasaki,Iwanaga Market,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ9QnPbf1TFTUR4Mx7MulNDUo,3,2.3
273,Japan,Nagasaki,シーカヤック長崎,,,,,홈페이지: http://www.sea.tcctv.ne.jp/fun-boo/nagasaki.html,https://www.google.com/maps/place/?q=place_id:ChIJHRaSs0BTFTURFA3enT3Xdds,3,4.7
274,Japan,Nagasaki,白銀プロムナード,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJy9OW1hC9ajURkSDlyCBw2kA,3,4.3
275,Japan,Nagasaki,Kuma Haruto monument,,,,,,https://www.google.com/maps/place/Kuma+Haruto+monument/data=!4m7!3m6!1s0x356aacd138d5ece7:0x63b19a6f68125059!8m2!3d32.7729083!4d129.8639429!16s%2Fg%2F11g03n55mc!19sChIJ5-zVONGsajURWVASaG-asWM?authuser=0&hl=ko&rclk=1,2,4.0
276,Japan,Nagasaki,"Nagasaki University, Medical Plant Garden",,,,,,"https://www.google.com/maps/place/Nagasaki+University,+Medical+Plant+Garden/data=!4m7!3m6!1s0x356aace76609f5d3:0xc505ead84b2239a4!8m2!3d32.7851117!4d129.8660673!16s%2Fg%2F1hhgh70z3!19sChIJ0_UJZuesajURpDkiS9jqBcU?authuser=0&hl=ko&rclk=1",2,3.5
277,Japan,Nagasaki,Tawaraseki Castle,,,,,,https://www.google.com/maps/place/Tawaraseki+Castle/data=!4m7!3m6!1s0x351551fe4dbf5549:0x3d85c8a8d8e30ea!8m2!3d32.6731165!4d129.8295372!16s%2Fg%2F11f770gnjk!19sChIJSVW_Tf5RFTUR6jCOjYpc2AM?authuser=0&hl=ko&rclk=1,2,3.0
278,Japan,Nagasaki,アートギャラリー甲比丹,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E7%94%B2%E6%AF%94%E4%B8%B9/data=!4m7!3m6!1s0x351553470243c899:0xd37b6be79439ef35!8m2!3d32.7480403!4d129.8810639!16s%2Fg%2F12hm2x9yk!19sChIJmchDAkdTFTURNe85lOdre9M?authuser=0&hl=ko&rclk=1,2,5.0
279,Japan,Nagasaki,長崎県美術館(ギャラリー棟),,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E7%9C%8C%E7%BE%8E%E8%A1%93%E9%A4%A8%28%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E6%A3%9F%29/data=!4m7!3m6!1s0x3515538489805cc3:0x3dabc53162ed3bf!8m2!3d32.7415985!4d129.8704266!16s%2Fg%2F11t_twmh_8!19sChIJw1yAiYRTFTURv9MuFlO82gM?authuser=0&hl=ko&rclk=1,2,4.0
280,Japan,Nagasaki,ポニー牧場,,,,,,https://www.google.com/maps/place/%E3%83%9D%E3%83%8B%E3%83%BC%E7%89%A7%E5%A0%B4/data=!4m7!3m6!1s0x356ab9c8cf21556b:0xe9b1ae3efff8cd74!8m2!3d32.9949577!4d129.7017332!16s%2Fg%2F1vc7_pxj!19sChIJa1Uhz8i5ajURdM34_z6usek?authuser=0&hl=ko&rclk=1,2,3.5
281,Japan,Nagasaki,ギャラリーＭＵＫＡＩ,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%EF%BC%AD%EF%BC%B5%EF%BC%AB%EF%BC%A1%EF%BC%A9/data=!4m7!3m6!1s0x356aaa78c3a77dcb:0x57ae4fb906ca78b4!8m2!3d32.7664557!4d129.9794586!16s%2Fg%2F11f__7trvz!19sChIJy32nw3iqajURtHjKBrlPrlc?authuser=0&hl=ko&rclk=1,2,5.0
282,Japan,Nagasaki,Noshima,,,,,,https://www.google.com/maps/place/Noshima/data=!4m7!3m6!1s0x356b398ebf084039:0x129b326ab9790026!8m2!3d33.219599!4d129.06925!16s%2Fg%2F11f8j6d2x_!19sChIJOUAIv445azURJgB5uWoymxI?authuser=0&hl=ko&rclk=1,2,4.5
283,Japan,Nagasaki,さかのうえん中新町ヒルズ,,,,,홈페이지: http://www.nagasaki-null.design/pages/4895139/page_202105041751,https://www.google.com/maps/place/?q=place_id:ChIJcWTA4RdTFTURFrni0w7FF-k,2,5.0
284,Japan,Nagasaki,Yamadano Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ_76QyIkdQDURmvv5Kpt2G4o,2,5.0
285,Japan,Nagasaki,ちいさなギャラリー&工房,,,,,국제전화번호: +81 95-823-3347,https://www.google.com/maps/place/?q=place_id:ChIJPTd5UxVTFTURKw5uHBynO04,2,4.0
286,Japan,Nagasaki,三城城一曲輪（主格）跡,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJm75yFgCnajUR67Jtwr-nkG4,1,5.0
287,Japan,Nagasaki,古美術のぐち,,,,,,https://www.google.com/maps/place/%E5%8F%A4%E7%BE%8E%E8%A1%93%E3%81%AE%E3%81%90%E3%81%A1/data=!4m7!3m6!1s0x3515534897b34d39:0x411f8c870c3de623!8m2!3d32.7511533!4d129.8822794!16s%2Fg%2F11b5pljwdg!19sChIJOU2zl0hTFTURI-Y9DIeMH0E?authuser=0&hl=ko&rclk=1,1,3.0
288,Japan,Nagasaki,Ochidanino Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJcf7LUSmMajURDZfhPc4PtTE,1,5.0
289,Japan,Nagasaki,Chu Pond,,,,,,https://www.google.com/maps/place/Chu+Pond/data=!4m7!3m6!1s0x35401fe27fc9dadf:0xf9c89d31275717a5!8m2!3d33.0130453!4d129.9815555!16s%2Fg%2F1tkv7jpc!19sChIJ39rJf-IfQDURpRdXJzGdyPk?authuser=0&hl=ko&rclk=1,1,3.0
290,Japan,Nagasaki,グラバー（倉場）庵,,,,,,https://www.google.com/maps/place/%E3%82%B0%E3%83%A9%E3%83%90%E3%83%BC%EF%BC%88%E5%80%89%E5%A0%B4%EF%BC%89%E5%BA%B5/data=!4m7!3m6!1s0x351553102ace0c71:0xe480274394c4a918!8m2!3d32.735928!4d129.8707556!16s%2Fg%2F1tcyc6ky!19sChIJcQzOKhBTFTURGKnElEMngOQ?authuser=0&hl=ko&rclk=1,1,5.0
291,Japan,Nagasaki,三井木場池,,,,,,https://www.google.com/maps/place/%E4%B8%89%E4%BA%95%E6%9C%A8%E5%A0%B4%E6%B1%A0/data=!4m7!3m6!1s0x356aa0094428c27b:0xf97835ae4b6f0dcc!8m2!3d33.0135836!4d129.9770638!16s%2Fg%2F1tgh5fz2!19sChIJe8IoRAmgajURzA1vS641ePk?authuser=0&hl=ko&rclk=1,1,4.0
292,Japan,Nagasaki,Monument Noriyuki Japanese National Railways for the Atomic Bomb Victims Memorial,,,,,,https://www.google.com/maps/place/Monument+Noriyuki+Japanese+National+Railways+for+the+Atomic+Bomb+Victims+Memorial/data=!4m7!3m6!1s0x3515532c9a91b633:0x9eb59108e3e3358!8m2!3d32.7672591!4d129.863111!16s%2Fg%2F11dxqckjz0!19sChIJM7aRmixTFTURWDM-jhBZ6wk?authuser=0&hl=ko&rclk=1,1,3.0
293,Japan,Nagasaki,Issaikyono Falls,,,,,,https://www.google.com/maps/place/Issaikyono+Falls/data=!4m7!3m6!1s0x35400c52dc89db19:0x69cbdc476fc7dc09!8m2!3d32.7281531!4d130.2598629!16s%2Fg%2F11gb3xr6ds!19sChIJGduJ3FIMQDURCdzHb0fcy2k?authuser=0&hl=ko&rclk=1,1,5.0
294,Japan,Nagasaki,Jinnouchi Castle,,,,,,https://www.google.com/maps/place/Jinnouchi+Castle/data=!4m7!3m6!1s0x351543e867efc787:0xce922fbcb5aa853d!8m2!3d32.5643396!4d129.7828279!16s%2Fg%2F11sk4hkmps!19sChIJh8fvZ-hDFTURPYWqtbwvks4?authuser=0&hl=ko&rclk=1,1,3.0
295,Japan,Nagasaki,川口古美術 城山店,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%8F%A3%E5%8F%A4%E7%BE%8E%E8%A1%93+%E5%9F%8E%E5%B1%B1%E5%BA%97/data=!4m7!3m6!1s0x356aad2bc4595d5f:0xba413650ecbaaa3b!8m2!3d32.7744878!4d129.8544699!16s%2Fg%2F1tfwmvk8!19sChIJX11ZxCutajURO6q67FA2Qbo?authuser=0&hl=ko&rclk=1,1,5.0
296,Japan,Nagasaki,Takahama Castle,,,,,,https://www.google.com/maps/place/Takahama+Castle/data=!4m7!3m6!1s0x3515455af6795ea1:0x5fba981f99462c78!8m2!3d32.5999382!4d129.7885513!16s%2Fg%2F11sk4gxzp6!19sChIJoV559lpFFTUReCxGmR-Yul8?authuser=0&hl=ko&rclk=1,1,3.0
