data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
173,Japan,Sapporo,Araiyama Ryokuchi Park,,,,,,https://www.google.com/maps/place/Araiyama+Ryokuchi+Park/data=!4m7!3m6!1s0x5f0ad620bdb2e9b3:0xfa6498da9e8e7d3f!8m2!3d43.0514283!4d141.2951318!16s%2Fg%2F119tqv6sg!19sChIJs-myvSDWCl8RP32OntqYZPo?authuser=0&hl=ko&rclk=1,30,3.9
174,Japan,Sapporo,Sapporo Station,,,,,,https://www.google.com/maps/place/Sapporo+Station/data=!4m7!3m6!1s0x5f0b2974d89a912b:0x2917c534a6de18dc!8m2!3d43.0679978!4d141.3511417!16s%2Fm%2F0j_72sk!19sChIJK5Ga2HQpC18R3BjepjTFFyk?authuser=0&hl=ko&rclk=1,28,4.1
175,Japan,Sapporo,"Aso-beach Ishikari, Campground",,,,,,"https://www.google.com/maps/place/Aso-beach+Ishikari,+Campground/data=!4m7!3m6!1s0x5f0b3dd6a0ce21fd:0x3f26e9abec6e6bb8!8m2!3d43.2465727!4d141.3477931!16s%2Fg%2F11kk_6bl87!19sChIJ_SHOoNY9C18RuGtu7KvpJj8?authuser=0&hl=ko&rclk=1",26,3.7
176,Japan,Sapporo,Sapporo City Buried Cultural Property Center,,,,,,https://www.google.com/maps/place/Sapporo+City+Buried+Cultural+Property+Center/data=!4m7!3m6!1s0x5f0b2a0ed047b107:0x1499138744a9276d!8m2!3d43.0300833!4d141.3404833!16s%2Fg%2F121c9_yf!19sChIJB7FH0A4qC18RbSepRIcTmRQ?authuser=0&hl=ko&rclk=1,25,3.8
177,Japan,Sapporo,Hokkaido Nature Tours,,,,,,https://www.google.com/maps/place/Hokkaido+Nature+Tours/data=!4m7!3m6!1s0x5f0ad4c81bca8d7f:0xb64e141b11e13688!8m2!3d42.962822!4d141.322553!16s%2Fg%2F11h19btvs6!19sChIJf43KG8jUCl8RiDbhERsUTrY?authuser=0&hl=ko&rclk=1,24,5.0
178,Japan,Sapporo,Hokkaido Treasure Island Travel,,,,,,https://www.google.com/maps/place/Hokkaido+Treasure+Island+Travel/data=!4m7!3m6!1s0x5f0b298287ee1c03:0x97304a59d78f5a43!8m2!3d43.0596994!4d141.3586922!16s%2Fg%2F1hf1442jq!19sChIJAxzuh4IpC18RQ1qP11lKMJc?authuser=0&hl=ko&rclk=1,24,4.3
179,Japan,Sapporo,ANAクラウンプラザホテル スカイラウンジ サッポロビュー,,,,,,https://www.google.com/maps/place/ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB+%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8+%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%E3%83%93%E3%83%A5%E3%83%BC/data=!4m7!3m6!1s0x5f0b29742c3f6a31:0x2c70ee02116e6348!8m2!3d43.065826!4d141.3553036!16s%2Fg%2F1tht17kp!19sChIJMWo_LHQpC18RSGNuEQLucCw?authuser=0&hl=ko&rclk=1,23,4.3
180,Japan,Sapporo,컨트리 가든,,,,,,https://www.google.com/maps/place/%EC%BB%A8%ED%8A%B8%EB%A6%AC+%EA%B0%80%EB%93%A0/data=!4m7!3m6!1s0x5f752b50865eb053:0xe4fc3b21fc998253!8m2!3d42.9181552!4d141.3864568!16s%2Fg%2F11fl0sf2jz!19sChIJU7BehlArdV8RU4KZ_CE7_OQ?authuser=0&hl=ko&rclk=1,23,4.6
181,Japan,Sapporo,Otane Beach,,,,,,https://www.google.com/maps/place/Otane+Beach/data=!4m7!3m6!1s0x5f0b2135257fdee7:0xe3cdf79232fa6bd6!8m2!3d43.165246!4d141.2248583!16s%2Fg%2F11b_22qfjf!19sChIJ595_JTUhC18R1mv6MpL3zeM?authuser=0&hl=ko&rclk=1,21,3.8
182,Japan,Sapporo,Maruyama Primeval Forest,,,,,,https://www.google.com/maps/place/Maruyama+Primeval+Forest/data=!4m7!3m6!1s0x5f0b292b34899ed7:0xd04a154fe0c22860!8m2!3d43.0522599!4d141.3120925!16s%2Fg%2F11lgrrqf4d!19sChIJ156JNCspC18RYCjC4E8VStA?authuser=0&hl=ko&rclk=1,20,4.5
183,Japan,Sapporo,Takuboku Ishikawa image monument,,,,,,https://www.google.com/maps/place/Takuboku+Ishikawa+image+monument/data=!4m7!3m6!1s0x5f0b299ce33d843b:0xc0dbb1b906f4282c!8m2!3d43.0607967!4d141.3524761!16s%2Fg%2F11dz1cn2bd!19sChIJO4Q945wpC18RLCj0Brmx28A?authuser=0&hl=ko&rclk=1,20,4.0
184,Japan,Sapporo,Mt. Bankei,,,,,,https://www.google.com/maps/place/Mt.+Bankei/data=!4m7!3m6!1s0x5f0ad43296843d5b:0x42172d2a4ce0172!8m2!3d43.0098462!4d141.2698731!16s%2Fg%2F11f11ppw1q!19sChIJWz2EljLUCl8RcgHOpNJyIQQ?authuser=0&hl=ko&rclk=1,19,4.3
185,Japan,Sapporo,Hokkaido Colonization Commission Sapporo Main Office (Historical Village of Hokkaido),,,,,,https://www.google.com/maps/place/Hokkaido+Colonization+Commission+Sapporo+Main+Office+%28Historical+Village+of+Hokkaido%29/data=!4m7!3m6!1s0x5f0b2ceb71368115:0x3b9324c60aa78bd9!8m2!3d43.0483495!4d141.4980239!16s%2Fg%2F11hbc1px8h!19sChIJFYE2cessC18R2YunCsYkkzs?authuser=0&hl=ko&rclk=1,18,4.4
186,Japan,Sapporo,Horie Beach,,,,,,https://www.google.com/maps/place/Horie+Beach/data=!4m7!3m6!1s0x5f0b216d973d20df:0xd7c706095b87c076!8m2!3d43.149901!4d141.186185!16s%2Fg%2F11g1lxlg8h!19sChIJ3yA9l20hC18RdsCHWwkGx9c?authuser=0&hl=ko&rclk=1,16,4.1
187,Japan,Sapporo,Shinoro river Shizen to fureai no Hiroba,,,,,,https://www.google.com/maps/place/Shinoro+river+Shizen+to+fureai+no+Hiroba/data=!4m7!3m6!1s0x5f0b251c879029a1:0xfa0531d71c9ed3a!8m2!3d43.171734!4d141.359061!16s%2Fg%2F11gb3t2gjh!19sChIJoSmQhxwlC18ROu3JcR1ToA8?authuser=0&hl=ko&rclk=1,14,3.2
188,Japan,Sapporo,リゾートサッポロ,,,,,,https://www.google.com/maps/place/%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD/data=!4m7!3m6!1s0x5f0ad6506d9ee227:0x69fc2ea65ab8df1d!8m2!3d43.0404569!4d141.2520941!16s%2Fg%2F1hjh49gcq!19sChIJJ-KebVDWCl8RHd-4WqYu_Gk?authuser=0&hl=ko&rclk=1,13,3.4
189,Japan,Sapporo,삿포로 뷰 호텔 오도리 공원〔공항연락버스〕,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EB%B7%B0+%ED%98%B8%ED%85%94+%EC%98%A4%EB%8F%84%EB%A6%AC+%EA%B3%B5%EC%9B%90%E3%80%94%EA%B3%B5%ED%95%AD%EC%97%B0%EB%9D%BD%EB%B2%84%EC%8A%A4%E3%80%95/data=!4m10!3m9!1s0x5f0b299a5a9a58f5:0x4777f9cba1e575a9!5m2!4m1!1i2!8m2!3d43.05905!4d141.3448!16s%2Fg%2F11bymtb2kb!19sChIJ9ViaWpopC18RqXXlocv5d0c?authuser=0&hl=ko&rclk=1,12,3.8
190,Japan,Sapporo,Hokkaido Daigakudaigakuin Yakugakukenkyukafuzoku Yakuyo Botanical Gardens,,,,,,https://www.google.com/maps/place/Hokkaido+Daigakudaigakuin+Yakugakukenkyukafuzoku+Yakuyo+Botanical+Gardens/data=!4m7!3m6!1s0x5f0b2909285e7be7:0x8c7dcb9d416344a1!8m2!3d43.074113!4d141.3450681!16s%2Fg%2F12288rm6!19sChIJ53teKAkpC18RoURjQZ3LfYw?authuser=0&hl=ko&rclk=1,12,4.5
191,Japan,Sapporo,Bokka Statue,,,,,,https://www.google.com/maps/place/Bokka+Statue/data=!4m7!3m6!1s0x5f0b29c266bf9d37:0xe3ea53aee61b8c1f!8m2!3d43.0672217!4d141.3507873!16s%2Fg%2F11f6y3g4ms!19sChIJN52_ZsIpC18RH4wb5q5T6uM?authuser=0&hl=ko&rclk=1,12,4.3
192,Japan,Sapporo,モエレビーチ,,,,,,https://www.google.com/maps/place/%E3%83%A2%E3%82%A8%E3%83%AC%E3%83%93%E3%83%BC%E3%83%81/data=!4m7!3m6!1s0x5f0b2fd9ea0bea67:0xfd8cc3e8b1ad31f2!8m2!3d43.1253596!4d141.4320026!16s%2Fg%2F11q1m593t9!19sChIJZ-oL6tkvC18R8jGtsejDjP0?authuser=0&hl=ko&rclk=1,12,3.8
193,Japan,Sapporo,札幌開祖 志村鐡一碑,,,,,,https://www.google.com/maps/place/%E6%9C%AD%E5%B9%8C%E9%96%8B%E7%A5%96+%E5%BF%97%E6%9D%91%E9%90%A1%E4%B8%80%E7%A2%91/data=!4m7!3m6!1s0x5f0b29803fd91ac7:0xdee82785464286c9!8m2!3d43.0548877!4d141.3649537!16s%2Fg%2F11bxd7dlrn!19sChIJxxrZP4ApC18RyYZCRoUn6N4?authuser=0&hl=ko&rclk=1,11,3.5
194,Japan,Sapporo,moyuk Sky Garden,,,,,,https://www.google.com/maps/place/moyuk+Sky+Garden/data=!4m7!3m6!1s0x5f0b29761fc6dbbf:0x3a7ec8966ecd36a0!8m2!3d43.0575648!4d141.3531685!16s%2Fg%2F11kq6qq1hk!19sChIJv9vGH3YpC18RoDbNbpbIfjo?authuser=0&hl=ko&rclk=1,10,4.4
195,Japan,Sapporo,Urban Parking,,,,,,https://www.google.com/maps/place/Urban+Parking/data=!4m7!3m6!1s0x5f0b29e6f336239d:0xc90f49f26ca43d08!8m2!3d43.0564762!4d141.3521432!16s%2Fg%2F11k4vmyh3k!19sChIJnSM28-YpC18RCD2kbPJJD8k?authuser=0&hl=ko&rclk=1,8,4.9
196,Japan,Sapporo,Kitakuro,,,,,,https://www.google.com/maps/place/Kitakuro/data=!4m7!3m6!1s0x5f0b29b1c3cc6299:0x6994bc2b6bf2332c!8m2!3d43.0707948!4d141.3205167!16s%2Fg%2F11h443k5h6!19sChIJmWLMw7EpC18RLDPyayu8lGk?authuser=0&hl=ko&rclk=1,6,4.3
197,Japan,Sapporo,"아쿠아 플라자, 수로",,,,,,"https://www.google.com/maps/place/%EC%95%84%EC%BF%A0%EC%95%84+%ED%94%8C%EB%9D%BC%EC%9E%90,+%EC%88%98%EB%A1%9C/data=!4m7!3m6!1s0x5f0b2fadc51c58f1:0x8b7022b6e3a15f2e!8m2!3d43.124521!4d141.4266087!16s%2Fg%2F11dxjvpjmv!19sChIJ8Vgcxa0vC18RLl-h47YicIs?authuser=0&hl=ko&rclk=1",5,3.8
198,Japan,Sapporo,Satosuisan Sapporomitsukoshiten,,,,,,https://www.google.com/maps/place/Satosuisan+Sapporomitsukoshiten/data=!4m7!3m6!1s0x5f0b299cca4e9bc7:0x2cf4f699322ca7ab!8m2!3d43.0594107!4d141.3530991!16s%2Fg%2F1tjhxg5r!19sChIJx5tOypwpC18Rq6csMpn29Cw?authuser=0&hl=ko&rclk=1,5,4.0
199,Japan,Sapporo,Song of the Forest (1958 Hokkaido Exposition Monument),,,,,,https://www.google.com/maps/place/Song+of+the+Forest+%281958+Hokkaido+Exposition+Monument%29/data=!4m7!3m6!1s0x5f0b2b9b06d7b7b7:0x6a0083408b372ea3!8m2!3d43.04812!4d141.3547017!16s%2Fg%2F11sgczhyxc!19sChIJt7fXBpsrC18Roy43i0CDAGo?authuser=0&hl=ko&rclk=1,4,5.0
200,Japan,Sapporo,Port Land Garden,,,,,,https://www.google.com/maps/place/Port+Land+Garden/data=!4m7!3m6!1s0x5f0b2f7d8cfb415d:0x32be5bf2d74fc982!8m2!3d43.1277672!4d141.3676224!16s%2Fg%2F11pcm_fs7p!19sChIJXUH7jH0vC18RgslP1_JbvjI?authuser=0&hl=ko&rclk=1,4,3.3
201,Japan,Sapporo,Sapporo International University Museum,,,,,,https://www.google.com/maps/place/Sapporo+International+University+Museum/data=!4m7!3m6!1s0x5f0b2aced0000019:0xe7d76a5f54e9bd33!8m2!3d43.001362!4d141.4251611!16s%2Fg%2F11bzsfnxtn!19sChIJGQAA0M4qC18RM73pVF9q1-c?authuser=0&hl=ko&rclk=1,4,4.0
202,Japan,Sapporo,Sky,,,,,,https://www.google.com/maps/place/Sky/data=!4m7!3m6!1s0x5f0b29866c7e21bb:0x78e66c704772a736!8m2!3d43.0535492!4d141.3523762!16s%2Fg%2F11cn0yzjxc!19sChIJuyF-bIYpC18RNqdyR3Bs5ng?authuser=0&hl=ko&rclk=1,4,4.0
203,Japan,Sapporo,Car Rental Hokkaido - Sapporo Railway Station,,,,,,https://www.google.com/maps/place/Car+Rental+Hokkaido+-+Sapporo+Railway+Station/data=!4m7!3m6!1s0x5f0b292a2b95cc45:0x131fa65ac67ce1a7!8m2!3d43.0662857!4d141.3520509!16s%2Fg%2F11thsmvp6s!19sChIJRcyVKyopC18Rp-F8xlqmHxM?authuser=0&hl=ko&rclk=1,3,5.0
204,Japan,Sapporo,S-FORT Hokudai Mae,,,,,,https://www.google.com/maps/place/S-FORT+Hokudai+Mae/data=!4m7!3m6!1s0x5f0b291ca2a0c277:0xbd2ab678bc0888d8!8m2!3d43.0825496!4d141.3445618!16s%2Fg%2F11b6ztx1z6!19sChIJd8KgohwpC18R2IgIvHi2Kr0?authuser=0&hl=ko&rclk=1,3,2.7
205,Japan,Sapporo,札幌雪祭,,,,,,https://www.google.com/maps/place/%E6%9C%AD%E5%B9%8C%E9%9B%AA%E7%A5%AD/data=!4m7!3m6!1s0x5f0b292a3aac5377:0x6b3b4d7fa1a66d0!8m2!3d43.0580942!4d141.3509267!16s%2Fg%2F11vdfdxqwt!19sChIJd1OsOiopC18R0GYa-te0swY?authuser=0&hl=ko&rclk=1,3,4.7
206,Japan,Sapporo,合同会社北海道地域観光計画（HORTO札幌）,,,,,,https://www.google.com/maps/place/%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E5%8C%97%E6%B5%B7%E9%81%93%E5%9C%B0%E5%9F%9F%E8%A6%B3%E5%85%89%E8%A8%88%E7%94%BB%EF%BC%88HORTO%E6%9C%AD%E5%B9%8C%EF%BC%89/data=!4m7!3m6!1s0x5f0b393c4a840a85:0x8a660447f833b68d!8m2!3d43.224499!4d141.5099112!16s%2Fg%2F11h6m6_3_b!19sChIJhQqESjw5C18RjbYz-EcEZoo?authuser=0&hl=ko&rclk=1,2,5.0
207,Japan,Sapporo,Softcream House CANTERBURY,,,,,,https://www.google.com/maps/place/Softcream+House+CANTERBURY/data=!4m7!3m6!1s0x5f0b29000df7de99:0xba553fefe5253efa!8m2!3d43.0887074!4d141.2706305!16s%2Fg%2F11vzgfh3cq!19sChIJmd73DQApC18R-j4l5e8_Vbo?authuser=0&hl=ko&rclk=1,2,3.0
208,Japan,Sapporo,SkyView札幌,,,,,,https://www.google.com/maps/place/SkyView%E6%9C%AD%E5%B9%8C/data=!4m7!3m6!1s0x5f0b2bf6c657cd49:0x74d2d7749d0db3ff!8m2!3d43.0304543!4d141.4230975!16s%2Fg%2F11fzf8c7d6!19sChIJSc1XxvYrC18R_7MNnXTX0nQ?authuser=0&hl=ko&rclk=1,2,5.0
209,Japan,Sapporo,S-FORT Toyohira Sanjyo,,,,,,https://www.google.com/maps/place/S-FORT+Toyohira+Sanjyo/data=!4m7!3m6!1s0x5f0b2bc3d0f30c79:0x22bacfd8f33c2be8!8m2!3d43.0541473!4d141.3690519!16s%2Fg%2F11frp2c6jt!19sChIJeQzz0MMrC18R6Cs889jPuiI?authuser=0&hl=ko&rclk=1,1,5.0
210,Japan,Sapporo,Tour Japan Sapporo,,,,,,https://www.google.com/maps/place/Tour+Japan+Sapporo/data=!4m7!3m6!1s0x5f0b29b8fe48e955:0x3ea01f995688e529!8m2!3d43.0624112!4d141.347316!16s%2Fg%2F11gtymqgm0!19sChIJVelI_rgpC18RKeWIVpkfoD4?authuser=0&hl=ko&rclk=1,1,5.0
211,Japan,Sapporo,ピラ・ケシ・イ,,,,,,https://www.google.com/maps/place/%E3%83%94%E3%83%A9%E3%83%BB%E3%82%B1%E3%82%B7%E3%83%BB%E3%82%A4/data=!4m7!3m6!1s0x5f0b2b8de921e12b:0xc32ef0aca3a127d1!8m2!3d43.0395638!4d141.3645239!16s%2Fg%2F11ghlwwsys!19sChIJK-Eh6Y0rC18R0Seho6zwLsM?authuser=0&hl=ko&rclk=1,1,4.0
212,Japan,Sapporo,Orochi ga hara Wetland,,,,,,https://www.google.com/maps/place/Orochi+ga+hara+Wetland/data=!4m7!3m6!1s0x5f0acf73cedd24b3:0x15609474731983d2!8m2!3d42.9403983!4d141.0620349!16s%2Fg%2F11k6p0sglm!19sChIJsyTdznPPCl8R0oMZc3SUYBU?authuser=0&hl=ko&rclk=1,1,3.0
213,Japan,Sapporo,Otaru Market,,,,,,https://www.google.com/maps/place/Otaru+Market/data=!4m7!3m6!1s0x5f0b2906ae90c12b:0x7183c9c68bbda934!8m2!3d43.0709251!4d141.3204231!16s%2Fg%2F11t_g6dyfd!19sChIJK8GQrgYpC18RNKm9i8bJg3E?authuser=0&hl=ko&rclk=1,1,5.0
214,Japan,Sapporo,雑木のボスコ,,,,,,https://www.google.com/maps/place/%E9%9B%91%E6%9C%A8%E3%81%AE%E3%83%9C%E3%82%B9%E3%82%B3/data=!4m7!3m6!1s0x5f0b29e3d99db7a3:0x976b8ae0df337b68!8m2!3d43.1248483!4d141.3003195!16s%2Fg%2F11sshqm2gt!19sChIJo7ed2eMpC18RaHsz3-CKa5c?authuser=0&hl=ko&rclk=1,0,0
215,Japan,Sapporo,Treasure Castle,,,,,,https://www.google.com/maps/place/Treasure+Castle/data=!4m7!3m6!1s0x5f0b2a46042d6de3:0x7fe4ee452d586e70!8m2!3d43.034019!4d141.3804585!16s%2Fg%2F11rwnszytd!19sChIJ420tBEYqC18RcG5YLUXu5H8?authuser=0&hl=ko&rclk=1,0,0
216,Japan,Sapporo,YUU CASTLE I,,,,,,https://www.google.com/maps/place/YUU+CASTLE+I/data=!4m7!3m6!1s0x5f0b25dcb637595b:0x559758ea5cb914d4!8m2!3d43.1440316!4d141.3203044!16s%2Fg%2F11f3xgzd2s!19sChIJW1k3ttwlC18R1BS5XOpYl1U?authuser=0&hl=ko&rclk=1,0,0
217,Japan,Sapporo,MARVEL SUPPLY / ㈲マーベルサプライ,,,,,,https://www.google.com/maps/place/MARVEL+SUPPLY+%2F+%E3%88%B2%E3%83%9E%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B5%E3%83%97%E3%83%A9%E3%82%A4/data=!4m7!3m6!1s0x5f0b29229b60e57d:0xa4c4e3fa2ee9a551!8m2!3d43.0373705!4d141.3458744!16s%2Fg%2F11h4pq94x4!19sChIJfeVgmyIpC18RUaXpLvrjxKQ?authuser=0&hl=ko&rclk=1,0,0
218,Japan,Sapporo,CASTLE,,,,,,https://www.google.com/maps/place/CASTLE/data=!4m7!3m6!1s0x5f0b2b5df2fb3043:0x6293b8feb6537804!8m2!3d43.0490395!4d141.4408085!16s%2Fg%2F11r_w8ychx!19sChIJQzD78l0rC18RBHhTtv64k2I?authuser=0&hl=ko&rclk=1,0,0
219,Japan,Sapporo,Park main entrance ticket box / Drop off,,,,,,https://www.google.com/maps/place/Park+main+entrance+ticket+box+%2F+Drop+off/data=!4m7!3m6!1s0x5f752b856ae0dfc5:0x278b116ae758002d!8m2!3d42.9164974!4d141.3887751!16s%2Fg%2F11flk_1rcz!19sChIJxd_gaoUrdV8RLQBY52oRiyc?authuser=0&hl=ko&rclk=1,0,0
220,Japan,Sapporo,S-FORT札幌北５条,,,,,,https://www.google.com/maps/place/S-FORT%E6%9C%AD%E5%B9%8C%E5%8C%97%EF%BC%95%E6%9D%A1/data=!4m7!3m6!1s0x5f0b293fceac3cb7:0x1b83e7bbcd7bb590!8m2!3d43.0650082!4d141.3305618!16s%2Fg%2F11qh0_09c1!19sChIJtzyszj8pC18RkLV7zbvngxs?authuser=0&hl=ko&rclk=1,0,0
221,Japan,Sapporo,삿포로 뷰 호텔 오도리 공원,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EB%B7%B0+%ED%98%B8%ED%85%94+%EC%98%A4%EB%8F%84%EB%A6%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b299a506aff79:0xad027b27d0285e59!8m2!3d43.0590699!4d141.3448297!16s%2Fg%2F11h93rnvcl!19sChIJef9qUJopC18RWV4o0Cd7Aq0?authuser=0&hl=ko&rclk=1,0,0
222,Japan,Sapporo,札幌国際短編映画祭 | SAPPORO ショートフェスト / SAPPORO SHORT FEST,,,,,,https://www.google.com/maps/place/%E6%9C%AD%E5%B9%8C%E5%9B%BD%E9%9A%9B%E7%9F%AD%E7%B7%A8%E6%98%A0%E7%94%BB%E7%A5%AD+%7C+SAPPORO+%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%83%95%E3%82%A7%E3%82%B9%E3%83%88+%2F+SAPPORO+SHORT+FEST/data=!4m7!3m6!1s0x5f0b2bcd1fb97de9:0xcfd53c6bc4fdb863!8m2!3d43.0561657!4d141.3859915!16s%2Fg%2F1tdvjzt0!19sChIJ6X25H80rC18RY7j9xGs81c8?authuser=0&hl=ko&rclk=1,0,0
223,Japan,Sapporo,삿포로시,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C/data=!4m7!3m6!1s0x5f0ad4755a973633:0x33937e9d4687bad5!8m2!3d43.0617713!4d141.3544507!16zL20vMGdwNWw2!19sChIJMzaXWnXUCl8R1bqHRp1-kzM?authuser=0&hl=ko&rclk=1,0,0
224,Japan,Sapporo,hopstepcamp,,,,,,https://www.google.com/maps/place/hopstepcamp/data=!4m7!3m6!1s0x5f0b29a9fbe635f9:0xef5c34b114858826!8m2!3d42.9853361!4d141.2479726!16s%2Fg%2F11r52hz8ys!19sChIJ-TXm-6kpC18RJoiFFLE0XO8?authuser=0&hl=ko&rclk=1,0,0
225,Japan,Sapporo,CASTLE,,,,,,https://www.google.com/maps/place/CASTLE/data=!4m7!3m6!1s0x5f0b2889583af94f:0x688b2dbb73f7097c!8m2!3d43.0980545!4d141.3064205!16s%2Fg%2F11gj4q0sbd!19sChIJT_k6WIkoC18RfAn3c7sti2g?authuser=0&hl=ko&rclk=1,0,0
