data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
211,Japan,Kobe,Kobe Naval Drills Office Trace Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-303-1010 홈페이지: https://www.city.kobe.lg.jp/a36708/kanko/kobemachiaruki/chokokunomachi/port/index.html,https://www.google.com/maps/place/?q=place_id:ChIJrfCB8PiOAGAR0OMG7VuNccY,81,3.9
212,Japan,Kobe,AiKagi Monument,,,,,,https://www.google.com/maps/place/AiKagi+Monument/data=!4m7!3m6!1s0x60008f224fa9ece1:0x18d8d8b5fd3d82ba!8m2!3d34.6974877!4d135.1806169!16s%2Fg%2F11x7vn620!19sChIJ4eypTyKPAGARuoI9_bXY2Bg?authuser=0&hl=ko&rclk=1,80,4.0
213,Japan,Kobe,Aotani Trailhead,,,,,,https://www.google.com/maps/place/Aotani+Trailhead/data=!4m7!3m6!1s0x60008eb9960cec93:0xfffc09863341cc5d!8m2!3d34.7164816!4d135.2092079!16s%2Fg%2F11d_1lh5_9!19sChIJk-wMlrmOAGARXcxBM4YJ_P8?authuser=0&hl=ko&rclk=1,78,3.9
214,Japan,Kobe,유키노고쇼 공원,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%82%A4%EB%85%B8%EA%B3%A0%EC%87%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008f6a40355ab9:0x1123b50aca761dfe!8m2!3d34.6872028!4d135.1647999!16s%2Fg%2F11bwyv_w2q!19sChIJuVo1QGqPAGAR_h12ygq1IxE?authuser=0&hl=ko&rclk=1,75,3.5
215,Japan,Kobe,Aoyama History Village,,,,,,https://www.google.com/maps/place/Aoyama+History+Village/data=!4m7!3m6!1s0x60006cafef582c47:0x335687d1c249fb23!8m2!3d35.0752932!4d135.2161371!16s%2Fg%2F1trc4twb!19sChIJRyxY769sAGARI_tJwtGHVjM?authuser=0&hl=ko&rclk=1,72,3.7
216,Japan,Kobe,Akashi Castle Hitsujisaru Tower,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-912-7600 홈페이지: https://www.akashijo.jp/about/index.html,https://www.google.com/maps/place/?q=place_id:ChIJvzz3csjUVDURbEk2aMBYQSc,71,4.0
217,Japan,Kobe,Ando Gallery,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,홈페이지: https://www.artm.pref.hyogo.jp/access/archtect/ando/,https://www.google.com/maps/place/?q=place_id:ChIJ4-s9xCCPAGARjlVg21gdCMk,67,4.4
218,Japan,Kobe,Lake Hodaka,,,,,,https://www.google.com/maps/place/Lake+Hodaka/data=!4m7!3m6!1s0x6000895a68a55e9d:0x384135573d966117!8m2!3d34.743754!4d135.2087248!16s%2Fg%2F11gtggk25z!19sChIJnV6laFqJAGARF2GWPVc1QTg?authuser=0&hl=ko&rclk=1,67,4.1
219,Japan,Kobe,Tsubakidani Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-742-2424 홈페이지: http://www.kobe-park.or.jp/kouen_keikaku/index.php?id=88,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsei2EAGARZSxrjLyE77g,66,3.8
220,Japan,Kobe,BB Plaza Museum of Art,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-802-9286 홈페이지: http://bbpmuseum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJF7yP54SOAGAREk40naC6DsQ,66,4.0
221,Japan,Kobe,Edward H. Hunter’s Former Residence,"월, 화, 목, 금, 토, 일: 09:00~17:00; 수: 휴무",,,,홈페이지: http://www.kobe-ojizoo.jp/area/hunter/,https://www.google.com/maps/place/?q=place_id:ChIJQW5MraKOAGARk9CV9QlZxyE,65,4.1
222,Japan,Kobe,Hanakuma Castle Ruins,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ3QFwrRyPAGARNZV1kl7mV88,64,3.2
223,Japan,Kobe,THE CASTLE,"월, 수, 목: 18:00~02:00; 화: 휴무; 금, 토: 18:00~03:00; 일: 18:00~01:00",,,,국제전화번호: +81 78-381-6964,https://www.google.com/maps/place/?q=place_id:ChIJNeIHjuiPAGARi-aHidvytcs,64,4.8
224,Japan,Kobe,Mt. Suwa Observation Deck,,,,,,https://www.google.com/maps/place/Mt.+Suwa+Observation+Deck/data=!4m7!3m6!1s0x60008f0ec1aef14d:0x77c84398c30abce6!8m2!3d34.697445!4d135.1804909!16s%2Fg%2F11gxjw515f!19sChIJTfGuwQ6PAGAR5rwKw5hDyHc?authuser=0&hl=ko&rclk=1,61,4.6
225,Japan,Kobe,히요도리 전망공원,,,,,,https://www.google.com/maps/place/%ED%9E%88%EC%9A%94%EB%8F%84%EB%A6%AC+%EC%A0%84%EB%A7%9D%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008f58c7ad45f1:0x85386b818a7e3187!8m2!3d34.6865464!4d135.1510325!16s%2Fg%2F120lwjdg!19sChIJ8UWtx1iPAGARhzF-ioFrOIU?authuser=0&hl=ko&rclk=1,60,3.4
226,Japan,Kobe,Gohonmatsu Waterfall,,,,,,https://www.google.com/maps/place/Gohonmatsu+Waterfall/data=!4m7!3m6!1s0x60008ed724b8f4f7:0x3ea39f483c22a3e5!8m2!3d34.7110237!4d135.1907812!16s%2Fg%2F11d_8gmw5p!19sChIJ9_S4JNeOAGAR5aMiPEifoz4?authuser=0&hl=ko&rclk=1,57,4.0
227,Japan,Kobe,専門学校アートカレッジ神戸,,,,,,https://www.google.com/maps/place/%E5%B0%82%E9%96%80%E5%AD%A6%E6%A0%A1%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AB%E3%83%AC%E3%83%83%E3%82%B8%E7%A5%9E%E6%88%B8/data=!4m7!3m6!1s0x60008d7b2e2412c1:0x5b2572c58209a6bd!8m2!3d34.690528!4d135.270847!16s%2Fg%2F120nf8fq!19sChIJwRIkLnuNAGARvaYJgsVyJVs?authuser=0&hl=ko&rclk=1,57,3.1
228,Japan,Kobe,Kobe Overseas Chinese History Museum,"월, 화, 수, 목, 일: 휴무; 금, 토: 10:00~17:00",,,,국제전화번호: +81 78-331-3855 홈페이지: https://kochm.jp/,https://www.google.com/maps/place/?q=place_id:ChIJt4om-v2OAGARPs6yRk-kmos,53,3.6
229,Japan,Kobe,Karasuhara Reservoir,,,,,,https://www.google.com/maps/place/Karasuhara+Reservoir/data=!4m7!3m6!1s0x60008f5a1f426f93:0x67714c5febf97c02!8m2!3d34.6910054!4d135.1567603!16s%2Fg%2F11byn0ktp6!19sChIJk29CH1qPAGARAnz5619McWc?authuser=0&hl=ko&rclk=1,52,3.9
230,Japan,Kobe,Hachibuse Yama,,,,,,https://www.google.com/maps/place/Hachibuse+Yama/data=!4m7!3m6!1s0x6000845efa030477:0xbb3d0bae6feb62a6!8m2!3d34.6413536!4d135.0959882!16s%2Fg%2F121tht90!19sChIJdwQD-l6EAGARpmLrb64LPbs?authuser=0&hl=ko&rclk=1,52,4.1
231,Japan,Kobe,Kamiwaka Park,,,,,,https://www.google.com/maps/place/Kamiwaka+Park/data=!4m7!3m6!1s0x60008eebb9f5327f:0xf43066470e00ce79!8m2!3d34.7030207!4d135.2023929!16s%2Fg%2F11g8bb6nmb!19sChIJfzL1ueuOAGARec4ADkdmMPQ?authuser=0&hl=ko&rclk=1,52,3.5
232,Japan,Kobe,Shingu Miyauchi Ruins,,,,,,https://www.google.com/maps/place/Shingu+Miyauchi+Ruins/data=!4m7!3m6!1s0x355502b3e76a8fbd:0x919ce5fefe3d5865!8m2!3d34.9238072!4d134.5460869!16s%2Fg%2F11c61fksyb!19sChIJvY9q57MCVTURZVg9_v7lnJE?authuser=0&hl=ko&rclk=1,50,3.8
233,Japan,Kobe,Hyogo Castle Ruin,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJBWIGrqSPAGAR9lBS9kBgIX8,49,3.3
234,Japan,Kobe,Kobe Pearl Museum,,,,,국제전화번호: +81 78-331-4031,https://www.google.com/maps/place/?q=place_id:ChIJFTOjNPiOAGAR2_7nPyODtak,45,3.9
235,Japan,Kobe,Kinsei-dai,,,,,,https://www.google.com/maps/place/Kinsei-dai/data=!4m7!3m6!1s0x60008f22795d0831:0x6da5f30c7aecd387!8m2!3d34.6956841!4d135.1803353!16s%2Fg%2F1210gqrr!19sChIJMQhdeSKPAGARh9PsegzzpW0?authuser=0&hl=ko&rclk=1,42,3.8
236,Japan,Kobe,Futatabisan,,,,,,https://www.google.com/maps/place/Futatabisan/data=!4m7!3m6!1s0x600088d1d41ea1f9:0xf64c2eae8b54181d!8m2!3d34.7183933!4d135.177735!16s%2Fg%2F120mt3wr!19sChIJ-aEe1NGIAGARHRhUi64uTPY?authuser=0&hl=ko&rclk=1,42,4.3
237,Japan,Kobe,Tenbo Park,,,,,,https://www.google.com/maps/place/Tenbo+Park/data=!4m7!3m6!1s0x60008b9d81d7a587:0xf99fdf18d8251342!8m2!3d34.7694285!4d135.2497559!16s%2Fg%2F11fswrp8jh!19sChIJh6XXgZ2LAGARQhMl2Bjfn_k?authuser=0&hl=ko&rclk=1,37,3.9
238,Japan,Kobe,アートシアターｄＢ神戸,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC%EF%BD%84%EF%BC%A2%E7%A5%9E%E6%88%B8/data=!4m7!3m6!1s0x600085632c949983:0xbf7977169973c5fa!8m2!3d34.6533014!4d135.1467415!16s%2Fg%2F1tflrwly!19sChIJg5mULGOFAGAR-sVzmRZ3eb8?authuser=0&hl=ko&rclk=1,37,4.0
239,Japan,Kobe,Takiyama Castle Ruins,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ6fJqJ9qOAGARyxUSLqSdyTg,37,3.3
240,Japan,Kobe,Site of Koshimizu Castle,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ6S18Tf_yAGARp9nymsDsZvI,37,3.3
241,Japan,Kobe,Kobe Municipal Shizen-no-ie (House of Nature),,,,,,https://www.google.com/maps/place/Kobe+Municipal+Shizen-no-ie+%28House+of+Nature%29/data=!4m10!3m9!1s0x6000894304d3b283:0xa2d6e1c64643b666!5m2!4m1!1i2!8m2!3d34.743693!4d135.2133696!16s%2Fg%2F120myqgl!19sChIJg7LTBEOJAGARZrZDRsbh1qI?authuser=0&hl=ko&rclk=1,36,4.3
242,Japan,Kobe,Nunobikime Falls,,,,,,https://www.google.com/maps/place/Nunobikime+Falls/data=!4m7!3m6!1s0x60008edb0f3be12b:0xbf454a969601becf!8m2!3d34.7080825!4d135.1942556!16s%2Fg%2F11gb3x9grj!19sChIJK-E7D9uOAGARz74BlpZKRb8?authuser=0&hl=ko&rclk=1,36,4.7
243,Japan,Kobe,Kobe Doll Museum,"월, 수, 토, 일: 휴무; 화, 목, 금: 11:00~17:00",,,,국제전화번호: +81 78-327-4680 홈페이지: http://www.timeroman.com/kobedollmuseum/,https://www.google.com/maps/place/?q=place_id:ChIJn8tPivyOAGARRNrjQbZWevs,34,3.9
244,Japan,Kobe,Tamba Toji Sake Brewery Museum,,,,,,https://www.google.com/maps/place/Tamba+Toji+Sake+Brewery+Museum/data=!4m7!3m6!1s0x60006ca68aade1e7:0xd2a2da0a5f069fce!8m2!3d35.0749348!4d135.2208072!16s%2Fg%2F1tcwfvj1!19sChIJ5-GtiqZsAGARzp8GXwraotI?authuser=0&hl=ko&rclk=1,34,3.4
245,Japan,Kobe,Observation Deck,,,,,,https://www.google.com/maps/place/Observation+Deck/data=!4m7!3m6!1s0x60008f797151e1ab:0xdd2d933478a5070f!8m2!3d34.7173806!4d135.1911154!16s%2Fg%2F11grc8893k!19sChIJq-FRcXmPAGARDweleDSTLd0?authuser=0&hl=ko&rclk=1,33,4.6
246,Japan,Kobe,Aratahachiman Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-322-5427,https://www.google.com/maps/place/?q=place_id:ChIJpQzCqmyPAGARzYaS6pPDzfw,32,3.9
247,Japan,Kobe,The Japanese Museum of Anesthesiology,"월, 화, 수, 목, 금: 10:00~16:00; 토, 일: 휴무",,,,국제전화번호: +81 78-306-5945 홈페이지: https://anesth.or.jp/users/common/museum,https://www.google.com/maps/place/?q=place_id:ChIJ96vfdf2RAGARoJU1zmReS78,31,4.3
248,Japan,Kobe,Rose Symphony Garden,"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-271-1160 홈페이지: http://www.kobeherb.com/topics/4694,https://www.google.com/maps/place/?q=place_id:ChIJy448oNSOAGARD_5Yz2nV6KE,30,4.5
249,Japan,Kobe,Shioya Beach,,,,,,https://www.google.com/maps/place/Shioya+Beach/data=!4m7!3m6!1s0x600085ec33c754e1:0x855942378e4c00d2!8m2!3d34.6344918!4d135.0923716!16s%2Fg%2F11jx6gwwsk!19sChIJ4VTHM-yFAGAR0gBMjjdCWYU?authuser=0&hl=ko&rclk=1,29,3.9
250,Japan,Kobe,Kobe Regatta & Athletic Club (KRAC),,,,,,https://www.google.com/maps/place/Kobe+Regatta+%26+Athletic+Club+%28KRAC%29/data=!4m7!3m6!1s0x60008ef12cd00001:0x1e23b35b69a910c1!8m2!3d34.6910196!4d135.1989972!16s%2Fm%2F02pqbhc!19sChIJAQDQLPGOAGARwRCpaVuzIx4?authuser=0&hl=ko&rclk=1,28,4.3
251,Japan,Kobe,神戸市灘区 天狗道展望岩場,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJYQLkFLqJAGARZhGBUFNEnMU,27,4.2
252,Japan,Kobe,Herbal Market,,,,,,https://www.google.com/maps/place/Herbal+Market/data=!4m7!3m6!1s0x60008edcff4523b3:0x4dce0b5318fec2ce!8m2!3d34.7174136!4d135.1912322!16s%2Fg%2F11bwnyc99k!19sChIJsyNF_9yOAGARzsL-GFMLzk0?authuser=0&hl=ko&rclk=1,27,3.9
253,Japan,Kobe,神戸市灘区天狗道展望岩場,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%A4%A9%E7%8B%97%E9%81%93%E5%B1%95%E6%9C%9B%E5%B2%A9%E5%A0%B4/data=!4m7!3m6!1s0x600089ba14e40261:0xc59c445350811166!8m2!3d34.7305287!4d135.201319!16s%2Fg%2F11h18lzfq8!19sChIJYQLkFLqJAGARZhGBUFNEnMU?authuser=0&hl=ko&rclk=1,27,4.2
254,Japan,Kobe,Forest Adventure Kobe Mt. Rokko,"월, 화, 수, 금, 토, 일: 10:00~17:00; 목: 휴무",,,,국제전화번호: +81 78-891-0366 홈페이지: https://www.rokkosan.com/forest/,https://www.google.com/maps/place/?q=place_id:ChIJ0Risl4CLAGARBbDpEgH4dRY,26,4.7
255,Japan,Kobe,Ikutagawa River's Cherry Trees,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJJwaL1MKOAGARb12CDu-KFpk,26,4.1
256,Japan,Kobe,사계절의 정원,,,,,,https://www.google.com/maps/place/%EC%82%AC%EA%B3%84%EC%A0%88%EC%9D%98+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60008ed38a96e9c9:0x8aff583f5f731a05!8m2!3d34.7153347!4d135.1916196!16s%2Fg%2F11cr_k5pg2!19sChIJyemWitOOAGARBRpzXz9Y_4o?authuser=0&hl=ko&rclk=1,26,4.2
257,Japan,Kobe,Port of Kōbe Meriken Park Old Quay Great Hanshin-Awaji Earthquake Remains,,,,,,https://www.google.com/maps/place/Port+of+K%C5%8Dbe+Meriken+Park+Old+Quay+Great+Hanshin-Awaji+Earthquake+Remains/data=!4m7!3m6!1s0x60008f7e97096d59:0x4a9dd382a3c96255!8m2!3d34.6838974!4d135.1902249!16s%2Fg%2F11h05vy417!19sChIJWW0Jl36PAGARVWLJo4LTnUo?authuser=0&hl=ko&rclk=1,26,4.1
258,Japan,Kobe,Kobe Athletic Park - Mizuno Kuni,,,,,,https://www.google.com/maps/place/Kobe+Athletic+Park+-+Mizuno+Kuni/data=!4m7!3m6!1s0x600086b49c8751fd:0x32692fa7c3cea8ea!8m2!3d34.6783609!4d135.0764386!16s%2Fg%2F11cn62cbl1!19sChIJ_VGHnLSGAGAR6qjOw6cvaTI?authuser=0&hl=ko&rclk=1,25,3.6
259,Japan,Kobe,Fujie Beach,,,,,,https://www.google.com/maps/place/Fujie+Beach/data=!4m7!3m6!1s0x3554d5b56041ed47:0x25e7d37e4e0f258f!8m2!3d34.6548571!4d134.9541191!16s%2Fg%2F11gktsf2n9!19sChIJR-1BYLXVVDURjyUPTn7T5yU?authuser=0&hl=ko&rclk=1,25,3.9
260,Japan,Kobe,Gabeno Castle,,,,,,https://www.google.com/maps/place/Gabeno+Castle/data=!4m7!3m6!1s0x6000f35678e748a5:0xf8940cf2e5647223!8m2!3d34.7689789!4d135.3042057!16s%2Fg%2F11g6970chp!19sChIJpUjneFbzAGARI3Jk5fIMlPg?authuser=0&hl=ko&rclk=1,24,3.6
261,Japan,Kobe,라벤더 정원,,,,,,https://www.google.com/maps/place/%EB%9D%BC%EB%B2%A4%EB%8D%94+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60008ed47c6af167:0xe51391b36a67303!8m2!3d34.7159509!4d135.1911974!16s%2Fg%2F11cr_kcvw6!19sChIJZ_FqfNSOAGARA3OmNhs5UQ4?authuser=0&hl=ko&rclk=1,23,4.6
262,Japan,Kobe,Sera Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-822-6456 홈페이지: https://seramuseum.weebly.com/,https://www.google.com/maps/place/?q=place_id:ChIJ5cdbzESMAGAR2vjRG_dW1ho,23,4.0
263,Japan,Kobe,Nunobiki Reservoir,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze7E9aOAGARBV5JL1ZEf88,22,4.0
264,Japan,Kobe,Japan Art Forum,,,,,,https://www.google.com/maps/place/Japan+Art+Forum/data=!4m7!3m6!1s0x60008e056326e563:0xf0c527ff8c2648a9!8m2!3d34.668031!4d135.216696!16s%2Fg%2F11hdb12qgz!19sChIJY-UmYwWOAGARqUgmjP8nxfA?authuser=0&hl=ko&rclk=1,22,4.4
265,Japan,Kobe,Kōbe Kaientai,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Kaientai/data=!4m7!3m6!1s0x60008f650a823369:0xa5ef70fc6894ea9d!8m2!3d34.6814702!4d135.1899344!16s%2Fg%2F11hzcrqds9!19sChIJaTOCCmWPAGARneqUaPxw76U?authuser=0&hl=ko&rclk=1,21,4.0
266,Japan,Kobe,구 마야 관광호텔,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%A7%88%EC%95%BC+%EA%B4%80%EA%B4%91%ED%98%B8%ED%85%94/data=!4m7!3m6!1s0x60008f3351ec5a83:0x4731898c9ed26a91!8m2!3d34.7275865!4d135.2126719!16s%2Fg%2F11rv5d05br!19sChIJg1rsUTOPAGARkWrSnoyJMUc?authuser=0&hl=ko&rclk=1,21,3.7
267,Japan,Kobe,Guild store,,,,,,https://www.google.com/maps/place/Guild+store/data=!4m7!3m6!1s0x60008efd9e9183c7:0x8c2ff17b5443c420!8m2!3d34.6877814!4d135.1878217!16s%2Fg%2F11clvrx60q!19sChIJx4ORnv2OAGARIMRDVHvxL4w?authuser=0&hl=ko&rclk=1,20,4.1
268,Japan,Kobe,Daimaru Museum,,,,,,https://www.google.com/maps/place/Daimaru+Museum/data=!4m7!3m6!1s0x60008efc5d5fb371:0xe1a02f8c7d11e851!8m2!3d34.6887071!4d135.1903752!16s%2Fg%2F12hkglrt8!19sChIJcbNfXfyOAGARUegRfYwvoOE?authuser=0&hl=ko&rclk=1,20,3.9
269,Japan,Kobe,Kobe City Archives,,,,,,https://www.google.com/maps/place/Kobe+City+Archives/data=!4m7!3m6!1s0x60008ec10a300001:0xbe0ce8e7db274758!8m2!3d34.7082142!4d135.2024094!16s%2Fm%2F0hr4tjr!19sChIJAQAwCsGOAGARWEcn2-foDL4?authuser=0&hl=ko&rclk=1,19,3.8
270,Japan,Kobe,Kitano Trail,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://rokkotrail.net/step2/post_27.html,https://www.google.com/maps/place/?q=place_id:ChIJXyhYGdyOAGARWzl9mbd9s2U,17,4.2
271,Japan,Kobe,Sora Garden,,,,,,https://www.google.com/maps/place/Sora+Garden/data=!4m7!3m6!1s0x60008efaa45fc859:0xff157050d59bd420!8m2!3d34.692133!4d135.1958566!16s%2Fg%2F11cspjtdpr!19sChIJWchfpPqOAGARINSb1VBwFf8?authuser=0&hl=ko&rclk=1,17,3.9
272,Japan,Kobe,미카게성 흔적(Mikage Castle Site),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJqRoxV0OMAGARxIVV6P94Fy8,16,3.3
273,Japan,Kobe,Futatabi-san,,,,,,https://www.google.com/maps/place/Futatabi-san/data=!4m7!3m6!1s0x600088d1d41e9f33:0x34982839d3fd83b9!8m2!3d34.7186356!4d135.1780498!16s%2Fg%2F11cn5r7wkv!19sChIJM58e1NGIAGARuYP90zkomDQ?authuser=0&hl=ko&rclk=1,16,4.3
274,Japan,Kobe,미카게성 흔적,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%B9%B4%EA%B2%8C%EC%84%B1+%ED%9D%94%EC%A0%81/data=!4m7!3m6!1s0x60008c4357311aa9:0x2f1778ffe85585c4!8m2!3d34.7247148!4d135.2519915!16s%2Fg%2F11dxh_y6n9!19sChIJqRoxV0OMAGARxIVV6P94Fy8?authuser=0&hl=ko&rclk=1,16,3.3
275,Japan,Kobe,平重衡とらわれの遺跡,,,,,,https://www.google.com/maps/place/%E5%B9%B3%E9%87%8D%E8%A1%A1%E3%81%A8%E3%82%89%E3%82%8F%E3%82%8C%E3%81%AE%E9%81%BA%E8%B7%A1/data=!4m7!3m6!1s0x60008500cf0ef4db:0xc9124066fce419c8!8m2!3d34.6465459!4d135.1162285!16s%2Fg%2F11c3k9n5tx!19sChIJ2_QOzwCFAGARyBnk_GZAEsk?authuser=0&hl=ko&rclk=1,16,3.3
276,Japan,Kobe,Former Kobe Foreign Settlement,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ9ztgV_yOAGAR9UqKQbrnOfU,14,3.9
277,Japan,Kobe,Nesta Resort Entrance Sign,"월, 화, 수, 목, 금: 09:00~01:00; 토, 일: 08:30~01:00",,,,국제전화번호: +81 570-005-000 홈페이지: https://nesta.co.jp/business-time,https://www.google.com/maps/place/?q=place_id:ChIJhyFpk4p5AGARjG6dQkWvlNs,14,2.9
278,Japan,Kobe,VAGUE KOBE,"월, 금, 토, 일: 12:00~18:00; 화, 수, 목: 휴무",,,,국제전화번호: +81 80-9308-0759 홈페이지: https://tystudio.fr/vague/,https://www.google.com/maps/place/?q=place_id:ChIJAzMfTMyPAGARrXHUSHcxSPc,14,5.0
279,Japan,Kobe,自然のくに,,,,,,https://www.google.com/maps/place/%E8%87%AA%E7%84%B6%E3%81%AE%E3%81%8F%E3%81%AB/data=!4m7!3m6!1s0x600086b4c3c55a87:0x5410eebdd0ee3203!8m2!3d34.6792727!4d135.0764751!16s%2Fg%2F11cn634v0d!19sChIJh1rFw7SGAGARAzLu0L3uEFQ?authuser=0&hl=ko&rclk=1,14,4.4
280,Japan,Kobe,C.A.P.／KOBE STUDIO Y3／sumico,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~19:00",,,,국제전화번호: +81 78-222-1003 홈페이지: https://cap-kobe.com/,https://www.google.com/maps/place/?q=place_id:ChIJzz-YgR-PAGARIzzBAsIwOhQ,13,4.5
281,Japan,Kobe,Nunobikio Falls,,,,,,https://www.google.com/maps/place/Nunobikio+Falls/data=!4m7!3m6!1s0x60008eda62b51f51:0x817a6435500a6548!8m2!3d34.7101913!4d135.193847!16s%2Fg%2F11gb3yhgv1!19sChIJUR-1YtqOAGARSGUKUDVkeoE?authuser=0&hl=ko&rclk=1,13,4.8
282,Japan,Kobe,EAT LOCAL KOBE FARMERS MARKET,,,,,,https://www.google.com/maps/place/EAT+LOCAL+KOBE+FARMERS+MARKET/data=!4m7!3m6!1s0x60008f7d1d03d29b:0x25be1309ecf57582!8m2!3d34.6885932!4d135.1964415!16s%2Fg%2F11fjtcfdkn!19sChIJm9IDHX2PAGARgnX17AkTviU?authuser=0&hl=ko&rclk=1,13,4.6
283,Japan,Kobe,アートスペースかおる,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%E3%81%8B%E3%81%8A%E3%82%8B/data=!4m7!3m6!1s0x60008f220eea71ab:0xd11758111b264e11!8m2!3d34.6964543!4d135.181415!16s%2Fg%2F11bwfmp93n!19sChIJq3HqDiKPAGAREU4mGxFYF9E?authuser=0&hl=ko&rclk=1,13,4.2
284,Japan,Kobe,Mount Nagamine,,,,,,https://www.google.com/maps/place/Mount+Nagamine/data=!4m7!3m6!1s0x6000895096cd9b73:0xfb0c22d481fd626b!8m2!3d34.7392203!4d135.2181065!16s%2Fm%2F04zwj5g!19sChIJc5vNllCJAGARa2L9gdQiDPs?authuser=0&hl=ko&rclk=1,13,4.4
285,Japan,Kobe,Meriken Theater Monument,,,,,,https://www.google.com/maps/place/Meriken+Theater+Monument/data=!4m7!3m6!1s0x60008e5578c2bbb7:0x59597e6e386fa70f!8m2!3d34.6815216!4d135.1893423!16s%2Fg%2F11ckqn7b45!19sChIJt7vCeFWOAGARD6dvOG5-WVk?authuser=0&hl=ko&rclk=1,13,3.8
286,Japan,Kobe,Himeji Castle Higashi Kotenshu (East Small Keep),"월, 화, 수, 목, 금, 토, 일: 09:00~16:00",,,,국제전화번호: +81 79-285-1146 홈페이지: http://www.city.himeji.lg.jp/guide/castle/,https://www.google.com/maps/place/?q=place_id:ChIJib7MpAPgVDURm1pcUY1oX20,12,4.3
287,Japan,Kobe,Maya Botanical Garden,,,,,,https://www.google.com/maps/place/Maya+Botanical+Garden/data=!4m7!3m6!1s0x60008948048da08b:0x487f80ba8a142fad!8m2!3d34.7352539!4d135.2052591!16s%2Fg%2F122rd6ps!19sChIJi6CNBEiJAGARrS8UirqAf0g?authuser=0&hl=ko&rclk=1,12,3.6
288,Japan,Kobe,アドベンチャー・キャニオン,"월, 화, 수, 목, 금: 09:00~17:00; 토: 08:00~22:00; 일: 08:00~17:00",,,,국제전화번호: +81 794-83-5000 홈페이지: https://nesta.co.jp/adventure-canyon,https://www.google.com/maps/place/?q=place_id:ChIJ-f3Ex7h5AGARWvVpiG8yUWg,12,3.6
289,Japan,Kobe,Lake hodaka,,,,,,https://www.google.com/maps/place/Lake+hodaka/data=!4m7!3m6!1s0x6000896b2cb4a221:0x7d39bf3daec4dfe7!8m2!3d34.7443796!4d135.2081078!16s%2Fg%2F121h811b!19sChIJIaK0LGuJAGAR59_Erj2_OX0?authuser=0&hl=ko&rclk=1,12,4.2
