data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
202,Japan,Yokohama,JR Yokohama Tower Roof Top Garden,"월, 화, 수, 목, 금, 토, 일: 10:00~21:00",,,,홈페이지: https://yokohamastationcity.com/jr_yokohama_tower/?utm_source=google&utm_medium=cpc&utm_campaign=ysc_sl2,https://www.google.com/maps/place/?q=place_id:ChIJMU0R-MhdGGARcf9x-ubc2Dw,104,4.3
203,Japan,Yokohama,Yokohama Night View Cruising (Shiny Cruise) Departure and Arrival Point,"월, 화: 휴무; 수, 목, 금, 일: 07:00~21:15; 토: 07:00~22:00",,,,국제전화번호: +81 80-6865-3870 홈페이지: https://shiny-cruise.com/,https://www.google.com/maps/place/?q=place_id:ChIJQfUj5kZdGGARrOKnWi2TUuc,97,4.5
204,Japan,Yokohama,Yokohama B.B.street,,,,,,https://www.google.com/maps/place/Yokohama+B.B.street/data=!4m7!3m6!1s0x60185cf14e8d31b5:0x9dbc026a9df02f72!8m2!3d35.444725!4d139.6359669!16s%2Fg%2F11cnwhg0z3!19sChIJtTGNTvFcGGARci_wnWoCvJ0?authuser=0&hl=ko&rclk=1,96,4.2
205,Japan,Yokohama,七里ヶ浜,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJP5gmWRZPGGARnxMFztvZopA,95,4.5
206,Japan,Yokohama,Hisagi Pond Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 46-872-8125 홈페이지: https://www.zushitrip.com/spot/detail_31.html,https://www.google.com/maps/place/?q=place_id:ChIJueb1Z4NGGGARZQmDYd0Xf5w,93,3.6
207,Japan,Yokohama,Oharaminemichi Park,,,,,,https://www.google.com/maps/place/Oharaminemichi+Park/data=!4m7!3m6!1s0x6018f62be63a1729:0x66bca772dd593b09!8m2!3d35.5385272!4d139.5729733!16s%2Fg%2F119wy8rk9!19sChIJKRc65iv2GGARCTtZ3XKnvGY?authuser=0&hl=ko&rclk=1,93,3.8
208,Japan,Yokohama,야마테자료관,,,,,,https://www.google.com/maps/place/%EC%95%BC%EB%A7%88%ED%85%8C%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60185d1f80f4619b:0xe554c2f158191773!8m2!3d35.4384568!4d139.6527297!16s%2Fg%2F1tj1mh2_!19sChIJm2H0gB9dGGARcxcZWPHCVOU?authuser=0&hl=ko&rclk=1,92,3.7
209,Japan,Yokohama,Ichigao Burial Caves Site,,,,,,https://www.google.com/maps/place/Ichigao+Burial+Caves+Site/data=!4m7!3m6!1s0x6018f79d6dc0a0e7:0x3287576ad2c64a7c!8m2!3d35.5571894!4d139.5400183!16s%2Fg%2F1222cm40!19sChIJ56DAbZ33GGARfErG0mpXhzI?authuser=0&hl=ko&rclk=1,90,3.9
210,Japan,Yokohama,ヨーヨー広場,,,,,,https://www.google.com/maps/place/%E3%83%A8%E3%83%BC%E3%83%A8%E3%83%BC%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x60185c5d02752087:0xe2479bb6e2554e53!8m2!3d35.4558416!4d139.6324479!16s%2Fg%2F11ckqs7g8c!19sChIJhyB1Al1cGGARU05V4rabR-I?authuser=0&hl=ko&rclk=1,83,4.3
211,Japan,Yokohama,ズーラシア,,,,,,https://www.google.com/maps/place/%E3%82%BA%E3%83%BC%E3%83%A9%E3%82%B7%E3%82%A2/data=!4m7!3m6!1s0x601857154c8bec85:0x7459d5bb0f1f57b!8m2!3d35.4949004!4d139.5268476!16s%2Fg%2F11ks15qsq6!19sChIJheyLTBVXGGARe_XxsFudRQc?authuser=0&hl=ko&rclk=1,80,4.4
212,Japan,Yokohama,Marine Rouge,,,,,,https://www.google.com/maps/place/Marine+Rouge/data=!4m7!3m6!1s0x60185d02ffffffff:0x4dcb2fa9bce50453!8m2!3d35.4521557!4d139.6448655!16s%2Fg%2F11jck75b30!19sChIJ_____wJdGGARUwTlvKkvy00?authuser=0&hl=ko&rclk=1,72,4.2
213,Japan,Yokohama,Miyagawa Kozan Makuzu Ware Museum,"월, 화, 수, 목, 금: 휴무; 토, 일: 10:00~16:00",,,,국제전화번호: +81 45-534-6853 홈페이지: http://kozan-makuzu.com/,https://www.google.com/maps/place/?q=place_id:ChIJWaWWfxVcGGARfOo0QFXz3Yg,71,4.3
214,Japan,Yokohama,Yokohama Fish Market Wholesale Cooperative,"월, 화, 목, 금, 토: 05:00~09:00; 수, 일: 휴무",,,,국제전화번호: +81 45-459-3400 홈페이지: http://www.hamaoroshi.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJRZw4sEBcGGARbVMCmsJC4gQ,69,3.9
215,Japan,Yokohama,Aqua Ride II,"월, 토, 일: 11:00~19:00; 화, 수, 목, 금: 11:00~18:00",,,,국제전화번호: +81 45-788-8888 홈페이지: https://www.seaparadise.co.jp/pleasureland/attraction/aqua_ride.html,https://www.google.com/maps/place/?q=place_id:ChIJG09Hp3lBGGARJmwdAZsE-wo,63,4.0
216,Japan,Yokohama,Festival Square,,,,,,https://www.google.com/maps/place/Festival+Square/data=!4m7!3m6!1s0x60185d1d6fceb8f9:0x6eb5d6740a229a4b!8m2!3d35.4451944!4d139.6510833!16s%2Fg%2F11c2z58rz1!19sChIJ-bjObx1dGGARS5oiCnTWtW4?authuser=0&hl=ko&rclk=1,60,4.2
217,Japan,Yokohama,BankART KAIKO,,,,,,https://www.google.com/maps/place/BankART+KAIKO/data=!4m7!3m6!1s0x60185da19cca010b:0x961ec871b8b5be93!8m2!3d35.4510415!4d139.6363018!16s%2Fg%2F11lfdccbvc!19sChIJCwHKnKFdGGARk761uHHIHpY?authuser=0&hl=ko&rclk=1,58,4.0
218,Japan,Yokohama,Furusato Onemichi Ryokudo Promenade,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.city.yokohama.lg.jp/asahi/kurashi/machizukuri_kankyo/midori_eco/1onemichi-syokai.html,https://www.google.com/maps/place/?q=place_id:ChIJ5WSU0i1YGGAR8gzj-X1G68Q,58,4.1
219,Japan,Yokohama,Yokohama Port,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJI2lkKhJdGGARSSvO8SuGkro,58,4.6
220,Japan,Yokohama,Mirai Museum,,,,,국제전화번호: +81 45-222-8696 홈페이지: https://tsurumi-ikueikai.jp/miraimuseum/,https://www.google.com/maps/place/?q=place_id:ChIJUwjfjWtcGGARwbEHTqSbKF4,58,4.2
221,Japan,Yokohama,Gionyama Hiking Course Entrance,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP2ns9FGGAR1Z_WbmgWEN8,57,3.8
222,Japan,Yokohama,Shiroyama Lake,,,,,,https://www.google.com/maps/place/Shiroyama+Lake/data=!4m7!3m6!1s0x60191b905f7f1a57:0x513eaefd6af55c68!8m2!3d35.6060328!4d139.2721038!16s%2Fg%2F1w04k4g_!19sChIJVxp_X5AbGWARaFz1av2uPlE?authuser=0&hl=ko&rclk=1,56,4.2
223,Japan,Yokohama,Reisen Waterfall,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJcdt1V6n3GGARimY6kF_KxBA,55,3.9
224,Japan,Yokohama,Yokohama City Central Wholesale Market,"월, 화, 목, 금, 토: 09:30~17:00; 수: 09:30~14:30; 일: 09:30~13:00",,,,홈페이지: https://www.hamaoroshi.or.jp/observe?lang=en,https://www.google.com/maps/place/?q=place_id:ChIJ7929VkdcGGARfMOAP8QA5ek,55,3.9
225,Japan,Yokohama,Hideharu Fukasaku Gallery & Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~19:00",,,,국제전화번호: +81 45-411-5031 홈페이지: https://hfg-art.com/fei-art-museum-yokohama/,https://www.google.com/maps/place/?q=place_id:ChIJA6CawA9cGGARP6YR_olRfqU,55,4.1
226,Japan,Yokohama,埋蔵文化財センター,"월, 화, 수, 목, 금: 09:00~17:00; 토, 일: 휴무",,,,국제전화번호: +81 45-890-1155 홈페이지: https://www.rekihaku.city.yokohama.jp/maibun/,https://www.google.com/maps/place/?q=place_id:ChIJES41m1pEGGAREHee8LH64kM,54,3.6
227,Japan,Yokohama,Site of Gongen-yama Castle,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-671-3284,https://www.google.com/maps/place/?q=place_id:ChIJzRnYNxZcGGARB-xR8GWZXDI,53,3.5
228,Japan,Yokohama,Yokohama Mitonodai Archaeological Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 45-761-4571 홈페이지: https://www.rekihaku.city.yokohama.jp/shisetsu/sandd/,https://www.google.com/maps/place/?q=place_id:ChIJ6bK9GKBcGGARZ9nvDG6U84k,51,4.2
229,Japan,Yokohama,Steel track and turntable,,,,,,https://www.google.com/maps/place/Steel+track+and+turntable/data=!4m7!3m6!1s0x60185cf961ca333b:0x53a9186195c64135!8m2!3d35.4485888!4d139.6437579!16s%2Fg%2F11c1vrn8f_!19sChIJOzPKYflcGGARNUHGlWEYqVM?authuser=0&hl=ko&rclk=1,50,3.7
230,Japan,Yokohama,오오츠카·사이카치도 유적,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%98%A4%EC%B8%A0%EC%B9%B4%C2%B7%EC%82%AC%EC%9D%B4%EC%B9%B4%EC%B9%98%EB%8F%84+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x6018f63a3a6309ab:0xafd7935173618cf7!8m2!3d35.5513626!4d139.5805582!16s%2Fg%2F11gflxqbpp!19sChIJqwljOjr2GGAR94xhc1GT168?authuser=0&hl=ko&rclk=1,48,4.3
231,Japan,Yokohama,Warhammer,,,판타지 보드게임과 채색용 미니어처를 판매하는 소매점입니다.,,,https://www.google.com/maps/place/Warhammer/data=!4m7!3m6!1s0x60185d8fd8463f5d:0x132a6510cf2ae2ea!8m2!3d35.4421327!4d139.6483262!16s%2Fg%2F11gncljt6h!19sChIJXT9G2I9dGGAR6uIqzxBlKhM?authuser=0&hl=ko&rclk=1,47,4.8
232,Japan,Yokohama,Tsukui Lake,,,,,,https://www.google.com/maps/place/Tsukui+Lake/data=!4m7!3m6!1s0x60191a49b610f59b:0x923e31bd2ac372c7!8m2!3d35.5915171!4d139.2575333!16s%2Fg%2F1pxykg539!19sChIJm_UQtkkaGWARx3LDKr0xPpI?authuser=0&hl=ko&rclk=1,46,4.0
233,Japan,Yokohama,Yokohama Cosmoworld Brano Street Zone,"월, 화, 수, 금: 11:00~21:00; 목: 휴무; 토, 일: 11:00~22:00",,,,국제전화번호: +81 45-641-6591 홈페이지: http://cosmoworld.jp/,https://www.google.com/maps/place/?q=place_id:ChIJW406GABdGGARI8A_5fRGgjk,44,4.3
234,Japan,Yokohama,스와자카 공원(Suwazaka Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-510-1669 홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/kouen002.html,https://www.google.com/maps/place/?q=place_id:ChIJh9En5GpeGGARAJ3SNo5n8Pc,44,3.8
235,Japan,Yokohama,Monument of Launching First Railway Line in Japan,,,,,,https://www.google.com/maps/place/Monument+of+Launching+First+Railway+Line+in+Japan/data=!4m7!3m6!1s0x60185c5fba85a179:0x2e18770abf35de7e!8m2!3d35.4494723!4d139.6319949!16s%2Fg%2F1hc1spfg8!19sChIJeaGFul9cGGARft41vwp3GC4?authuser=0&hl=ko&rclk=1,41,3.8
236,Japan,Yokohama,Ottomo Beach,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.city.yokohama.lg.jp/kurashi/bousai-kyukyu-bohan/bousai-saigai/map/tsunami/tsunami.html,https://www.google.com/maps/place/?q=place_id:ChIJBxxgz7hBGGARfN0uga97fWU,41,4.0
237,Japan,Yokohama,茅ヶ崎城跡,,,,,,https://www.google.com/maps/place/%E8%8C%85%E3%83%B6%E5%B4%8E%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x6018f71f1d99235b:0xdf4323bd2c4f846b!8m2!3d35.5446211!4d139.57925!16s%2Fg%2F11fsnxwxl1!19sChIJWyOZHR_3GGARa4RPLL0jQ98?authuser=0&hl=ko&rclk=1,40,4.0
238,Japan,Yokohama,요코하마 항,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%ED%95%AD/data=!4m7!3m6!1s0x60185cfea4bbb567:0xa13650b2f1606fbf!8m2!3d35.45!4d139.646111!16s%2Fg%2F11fd4g347m!19sChIJZ7W7pP5cGGARv29g8bJQNqE?authuser=0&hl=ko&rclk=1,40,4.6
239,Japan,Yokohama,요코하마 항(Port of Yokohama),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJZ7W7pP5cGGARv29g8bJQNqE,40,4.6
240,Japan,Yokohama,요코하마 개항 150주년 기념비(Yokohama 150 Anniversary Memorial),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJSwDnqvlcGGARHSvC0QOEz18,39,3.5
241,Japan,Yokohama,상하이 요코하마 우호원(Shanghai Yokohama Friendship Garden),"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen011.html,https://www.google.com/maps/place/?q=place_id:ChIJmYXQxf1DGGARuqHUbN_Ahy8,37,3.9
242,Japan,Yokohama,상하이 요코하마 우호원,,,,,,https://www.google.com/maps/place/%EC%83%81%ED%95%98%EC%9D%B4+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%9A%B0%ED%98%B8%EC%9B%90/data=!4m7!3m6!1s0x601843fdc5d08599:0x2f87c0df6cd4a1ba!8m2!3d35.4149614!4d139.6579435!16s%2Fg%2F11j6z759kl!19sChIJmYXQxf1DGGARuqHUbN_Ahy8?authuser=0&hl=ko&rclk=1,37,3.9
243,Japan,Yokohama,린슌카쿠,,,,,,https://www.google.com/maps/place/%EB%A6%B0%EC%8A%8C%EC%B9%B4%EC%BF%A0/data=!4m7!3m6!1s0x601842d191a85ba3:0xf8d5e854c0532b78!8m2!3d35.4171456!4d139.6581288!16s%2Fg%2F122y08kt!19sChIJo1uokdFCGGAReCtTwFTo1fg?authuser=0&hl=ko&rclk=1,32,4.3
244,Japan,Yokohama,Hiyoshi-no-Mori Garden Art Museum,,,,,국제전화번호: +81 45-561-3214 홈페이지: http://hiyoshinomori.com/,https://www.google.com/maps/place/?q=place_id:ChIJFRs--WFfGGARjj07y-KHGVc,32,4.2
245,Japan,Yokohama,art Truth,"월, 화, 수, 목, 금, 토, 일: 11:00~19:00",,,,국제전화번호: +81 45-263-8663 홈페이지: https://art-truth.net/,https://www.google.com/maps/place/?q=place_id:ChIJ8__x0uNcGGARMaCq0jP_tyg,31,4.3
246,Japan,Yokohama,일미화친조약 조인지,,,,,,https://www.google.com/maps/place/%EC%9D%BC%EB%AF%B8%ED%99%94%EC%B9%9C%EC%A1%B0%EC%95%BD+%EC%A1%B0%EC%9D%B8%EC%A7%80/data=!4m7!3m6!1s0x60185cfb92c1b401:0xb232cd6b08c3215d!8m2!3d35.4474918!4d139.6443722!16s%2Fg%2F11f24vjf3d!19sChIJAbTBkvtcGGARXSHDCGvNMrI?authuser=0&hl=ko&rclk=1,31,3.8
247,Japan,Yokohama,Sanmaicho Daiichi Park,,,,,,https://www.google.com/maps/place/Sanmaicho+Daiichi+Park/data=!4m7!3m6!1s0x6018593f5f7170af:0x67949ef73832a886!8m2!3d35.4879796!4d139.5931334!16s%2Fg%2F11g9gtbhs1!19sChIJr3BxXz9ZGGARhqgyOPeelGc?authuser=0&hl=ko&rclk=1,31,3.5
248,Japan,Yokohama,Cosmoworld Kids Carnival Zone,,,,,,https://www.google.com/maps/place/Cosmoworld+Kids+Carnival+Zone/data=!4m7!3m6!1s0x60185dd58c2ab703:0x47b2b1c714e85223!8m2!3d35.4550691!4d139.6343762!16s%2Fg%2F11rmrwgczm!19sChIJA7cqjNVdGGARI1LoFMexskc?authuser=0&hl=ko&rclk=1,30,3.9
249,Japan,Yokohama,Carnival Street,"월, 화, 수, 금: 11:00~20:00; 목: 휴무; 토, 일: 11:00~22:00",,,,국제전화번호: +81 45-641-6591 홈페이지: http://cosmoworld.jp/,https://www.google.com/maps/place/?q=place_id:ChIJnZ6g3FtcGGAR_2Qk6mq4xqc,27,4.1
250,Japan,Yokohama,Chinatown Market Street,"월, 화, 수, 목, 금, 토, 일: 10:00~21:00",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ90tss45dGGARf8mzGnH0jVg,25,3.6
251,Japan,Yokohama,Yokohama University of Art and Design,,,,,,https://www.google.com/maps/place/Yokohama+University+of+Art+and+Design/data=!4m7!3m6!1s0x6018f9a2da28eac1:0x249fae3650a0002f!8m2!3d35.5572547!4d139.4974872!16s%2Fm%2F04f6fkb!19sChIJweoo2qL5GGARLwCgUDaunyQ?authuser=0&hl=ko&rclk=1,24,3.4
252,Japan,Yokohama,三ツ沢せせらぎ緑道 三ッ沢上町,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJfV80nlVZGGARFkRZ2EVK-Ds,24,3.5
253,Japan,Yokohama,開通合名会社の煉瓦遺構,,,,,,https://www.google.com/maps/place/%E9%96%8B%E9%80%9A%E5%90%88%E5%90%8D%E4%BC%9A%E7%A4%BE%E3%81%AE%E7%85%89%E7%93%A6%E9%81%BA%E6%A7%8B/data=!4m7!3m6!1s0x60185cf98a02f9b5:0x7a028c15ec2aa82!8m2!3d35.4477249!4d139.6416945!16s%2Fg%2F11c0qgkchs!19sChIJtfkCivlcGGARgqrCXsEooAc?authuser=0&hl=ko&rclk=1,23,3.7
254,Japan,Yokohama,요코하마 외국인 묘지 자료관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%99%B8%EA%B5%AD%EC%9D%B8+%EB%AC%98%EC%A7%80+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60185d4f9bd4ef17:0x522f87a3bd5279f3!8m2!3d35.4395283!4d139.6524046!16s%2Fg%2F11gj66by5x!19sChIJF-_Um09dGGAR83lSvaOHL1I?authuser=0&hl=ko&rclk=1,21,3.9
255,Japan,Yokohama,三ッ沢せせらぎ緑道 三ッ沢下町,,,,,,https://www.google.com/maps/place/%E4%B8%89%E3%83%83%E6%B2%A2%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E7%B7%91%E9%81%93+%E4%B8%89%E3%83%83%E6%B2%A2%E4%B8%8B%E7%94%BA/data=!4m7!3m6!1s0x60185c017d454e89:0xc3737ca8c66c6c95!8m2!3d35.4753372!4d139.6145689!16s%2Fg%2F11c0rvvgk0!19sChIJiU5FfQFcGGARlWxsxqh8c8M?authuser=0&hl=ko&rclk=1,21,3.6
256,Japan,Yokohama,Garden with a Rose and cascade,,,,,,https://www.google.com/maps/place/Garden+with+a+Rose+and+cascade/data=!4m7!3m6!1s0x60185d9f0ec09957:0x4fbf3e2ab2684ae!8m2!3d35.4392524!4d139.6546988!16s%2Fg%2F11h1kcwq6_!19sChIJV5nADp9dGGARroQmq-Lz-wQ?authuser=0&hl=ko&rclk=1,20,4.4
257,Japan,Yokohama,Eda Castle ruins,,,,,,https://www.google.com/maps/place/Eda+Castle+ruins/data=!4m7!3m6!1s0x6018f7a68f30fab9:0x19a40cbfe8a8a32d!8m2!3d35.5607373!4d139.5556563!16s%2Fg%2F11c5_5mk70!19sChIJufowj6b3GGARLaOo6L8MpBk?authuser=0&hl=ko&rclk=1,19,3.2
258,Japan,Yokohama,Yokohama Honmoku Gallery,"월, 수, 목, 금, 토, 일: 10:00~17:00; 화: 휴무",,,,국제전화번호: +81 45-629-1150 홈페이지: https://www.yh-g.org/,https://www.google.com/maps/place/?q=place_id:ChIJKxESVchCGGAR4mWsEFNv1PE,19,3.5
259,Japan,Yokohama,横浜スカイクルーズ,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%AF%E3%83%AB%E3%83%BC%E3%82%BA/data=!4m7!3m6!1s0x60185d9998f7619b:0x709c0044f29e74af!8m2!3d35.4629231!4d139.6371894!16s%2Fg%2F11f8j0kcrv!19sChIJm2H3mJldGGARr3Se8kQAnHA?authuser=0&hl=ko&rclk=1,18,4.4
260,Japan,Yokohama,요코부에안,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%EB%B6%80%EC%97%90%EC%95%88/data=!4m7!3m6!1s0x601842d031e16179:0x968c9c76e641181d!8m2!3d35.415551!4d139.659863!16s%2Fg%2F1tgfwld8!19sChIJeWHhMdBCGGARHRhB5nacjJY?authuser=0&hl=ko&rclk=1,18,4.1
261,Japan,Yokohama,Birthplace of the Yokohama Chamber of Commerce and Industry,,,,,,https://www.google.com/maps/place/Birthplace+of+the+Yokohama+Chamber+of+Commerce+and+Industry/data=!4m7!3m6!1s0x60185cfa19042667:0x8d2c0ec6fa62c895!8m2!3d35.4470854!4d139.6411972!16s%2Fg%2F11fx7mz05q!19sChIJZyYEGfpcGGARlchi-sYOLI0?authuser=0&hl=ko&rclk=1,15,3.5
262,Japan,Yokohama,Site of Former Minatocho Fish Market,,,,,,https://www.google.com/maps/place/Site+of+Former+Minatocho+Fish+Market/data=!4m7!3m6!1s0x60185cf04dd42b59:0xd5461d904dcb0e04!8m2!3d35.4431596!4d139.6378666!16s%2Fg%2F11dftpqwrt!19sChIJWSvUTfBcGGARBA7LTZAdRtU?authuser=0&hl=ko&rclk=1,15,3.1
263,Japan,Yokohama,Ten'en Hiking Course (Imaizumidai Trailhead),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.trip-kamakura.com/article/210.html,https://www.google.com/maps/place/?q=place_id:ChIJpXbbJHRFGGAR7M5Kv33Ts4s,15,3.9
264,Japan,Yokohama,Yokohama-San Diego Sisterhood 25th Anniversary Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen008.html,https://www.google.com/maps/place/?q=place_id:ChIJQ2h47atdGGARGWdpKTysF0o,14,4.0
265,Japan,Yokohama,Former Yokohama Settlement Mansion No. 48,,,,,,https://www.google.com/maps/place/Former+Yokohama+Settlement+Mansion+No.+48/data=!4m7!3m6!1s0x60185cfc9889c043:0xccccbf9402acd505!8m2!3d35.4458988!4d139.6456828!16s%2Fg%2F11cn3vd6jh!19sChIJQ8CJmPxcGGARBdWsApS_zMw?authuser=0&hl=ko&rclk=1,13,3.3
266,Japan,Yokohama,YOKOHAMA monument,"월, 화, 수, 목, 금, 토, 일: 10:00~21:00",,,,홈페이지: https://www.city.yokohama.lg.jp/kurashi/bousai-kyukyu-bohan/bousai-saigai/map/tsunami/tsunami.html,https://www.google.com/maps/place/?q=place_id:ChIJW8zL695dGGARvqwj3c9qTpM,13,4.5
267,Japan,Yokohama,Yokohama Nature Observation Center,,,,,,https://www.google.com/maps/place/Yokohama+Nature+Observation+Center/data=!4m7!3m6!1s0x6018444092e55555:0xa7d2f068d5185edb!8m2!3d35.3389012!4d139.5858187!16s%2Fg%2F11bv2gql0r!19sChIJVVXlkkBEGGAR214Y1Wjw0qc?authuser=0&hl=ko&rclk=1,13,4.1
268,Japan,Yokohama,馬堀海岸,,,,,,https://www.google.com/maps/place/%E9%A6%AC%E5%A0%80%E6%B5%B7%E5%B2%B8/data=!4m7!3m6!1s0x601815718162c6e9:0x2793eed1a6838b1e!8m2!3d35.2642006!4d139.7061414!16s%2Fg%2F11ffrw7hf_!19sChIJ6cZigXEVGGARHouDptHukyc?authuser=0&hl=ko&rclk=1,12,3.8
269,Japan,Yokohama,Galaxy,"월, 화, 수, 금: 11:00~20:00; 목: 휴무; 토, 일: 11:00~22:00",,,,국제전화번호: +81 45-641-6591 홈페이지: http://cosmoworld.jp/attraction/,https://www.google.com/maps/place/?q=place_id:ChIJ31K5xFtcGGARTb9Q2wnms3w,12,4.3
270,Japan,Yokohama,Yokohama Convention & Visitors Bureau,,,,,,https://www.google.com/maps/place/Yokohama+Convention+%26+Visitors+Bureau/data=!4m7!3m6!1s0x60185cfc879b30db:0xb6a2279d8db491ca!8m2!3d35.4468335!4d139.6457659!16s%2Fg%2F1tgxj0fk!19sChIJ2zCbh_xcGGARypG0jZ0norY?authuser=0&hl=ko&rclk=1,10,3.8
271,Japan,Yokohama,Historical Lighthouse Test Site,,,,,,https://www.google.com/maps/place/Historical+Lighthouse+Test+Site/data=!4m7!3m6!1s0x60185c5ee7ff4d2d:0x304c9ab951e455ca!8m2!3d35.4519526!4d139.6337297!16s%2Fg%2F11f24sqggx!19sChIJLU3_515cGGARylXkUbmaTDA?authuser=0&hl=ko&rclk=1,10,3.7
272,Japan,Yokohama,Niigo広場,,,,,,https://www.google.com/maps/place/Niigo%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x60185dbcab427687:0x8fa5bd4473b1feb8!8m2!3d35.4645644!4d139.6179898!16s%2Fg%2F11tt31xsjq!19sChIJh3ZCq7xdGGARuP6xc0S9pY8?authuser=0&hl=ko&rclk=1,10,3.6
273,Japan,Yokohama,Chojahara Heritage Site,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-978-2323 홈페이지: http://azamino-history.jp/history/history3-5.html,https://www.google.com/maps/place/?q=place_id:ChIJoW1546L3GGARiPabCes7ELU,9,3.6
274,Japan,Yokohama,Yokohama Museum on the Hill,"월, 화, 수, 목: 휴무; 금, 토, 일: 10:30~17:00",,,,국제전화번호: +81 45-530-8005,https://www.google.com/maps/place/?q=place_id:ChIJCYBFzqVcGGARIW4YuSNd3po,9,2.4
275,Japan,Yokohama,亀之甲山陣城跡,,,,,,https://www.google.com/maps/place/%E4%BA%80%E4%B9%8B%E7%94%B2%E5%B1%B1%E9%99%A3%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x601858d3219aeb13:0xdf0d49148d604f6!8m2!3d35.5179413!4d139.6079224!16s%2Fg%2F11c49kgzd4!19sChIJE-uaIdNYGGAR9gTWSJHU8A0?authuser=0&hl=ko&rclk=1,8,2.0
276,Japan,Yokohama,Man'yo Footpath,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJGZwPgQf3GGARNbNDQ3vW0g0,7,4.4
277,Japan,Yokohama,West Beach,,,,,홈페이지: https://www.city.yokohama.lg.jp/kurashi/bousai-kyukyu-bohan/bousai-saigai/map/tsunami/tsunami.html,https://www.google.com/maps/place/?q=place_id:ChIJcclfCvpBGGARUsAa6qpk5CI,6,4.3
278,Japan,Yokohama,川和城跡,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%92%8C%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x60185875f454f9ed:0x9eaf16fc66ad4aa1!8m2!3d35.5265152!4d139.552429!16s%2Fg%2F11gfmmtlgl!19sChIJ7flU9HVYGGARoUqtZvwWr54?authuser=0&hl=ko&rclk=1,5,2.4
279,Japan,Yokohama,Tanzawa Lake,,,,,,https://www.google.com/maps/place/Tanzawa+Lake/data=!4m7!3m6!1s0x60190cd3a3831047:0x2c367c3558eb88fd!8m2!3d35.4240425!4d139.0442967!16s%2Fg%2F11g6mkdq34!19sChIJRxCDo9MMGWAR_YjrWDV8Niw?authuser=0&hl=ko&rclk=1,4,4.0
