data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
188,Japan,Kamakura,건장사 방장 정원,,,,,,https://www.google.com/maps/place/%EA%B1%B4%EC%9E%A5%EC%82%AC+%EB%B0%A9%EC%9E%A5+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x601845bbaf0edf23:0x3329213fa5f67d09!8m2!3d35.3321549!4d139.5554789!16s%2Fg%2F11gbk4r6fw!19sChIJI98Or7tFGGARCX32pT8hKTM?authuser=0&hl=ko&rclk=1,45,4.2
189,Japan,Kamakura,니시카마쿠라,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%8B%9C%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC/data=!4m7!3m6!1s0x60184f0b8fcfca3b:0xa3de110a9e6aae2b!8m2!3d35.3194118!4d139.5043303!16s%2Fm%2F0czb_99!19sChIJO8rPjwtPGGARK65qngoR3qM?authuser=0&hl=ko&rclk=1,44,3.8
190,Japan,Kamakura,Mount Futago Observatory,,,,,,https://www.google.com/maps/place/Mount+Futago+Observatory/data=!4m7!3m6!1s0x6018474d94dcf79b:0xc0907255e0d1f6ac!8m2!3d35.2824364!4d139.6060234!16s%2Fg%2F11h_bf529m!19sChIJm_fclE1HGGARrPbR4FVykMA?authuser=0&hl=ko&rclk=1,37,4.1
191,Japan,Kamakura-shi,小浜海岸,,,,,,https://www.google.com/maps/place/%E5%B0%8F%E6%B5%9C%E6%B5%B7%E5%B2%B8/data=!4m7!3m6!1s0x601846f8182cdbd5:0xafaf30a0521790d1!8m2!3d35.2848728!4d139.5698592!16s%2Fg%2F11dymdbbrq!19sChIJ1dssGPhGGGAR0ZAXUqAwr68?authuser=0&hl=ko&rclk=1,37,4.2
192,Japan,Kamakura,不動滝,,,,,,https://www.google.com/maps/place/%E4%B8%8D%E5%8B%95%E6%BB%9D/data=!4m7!3m6!1s0x601840a096abffff:0xc7983302b98e87b8!8m2!3d35.2623691!4d139.6268116!16s%2Fg%2F11c53cnk1n!19sChIJ__-rlqBAGGARuIeOuQIzmMc?authuser=0&hl=ko&rclk=1,36,4.1
193,Japan,Kamakura,헤이케 연못,,,,,,https://www.google.com/maps/place/%ED%97%A4%EC%9D%B4%EC%BC%80+%EC%97%B0%EB%AA%BB/data=!4m7!3m6!1s0x6018458de1940433:0x61dcd2a6444d2ddd!8m2!3d35.3243632!4d139.5546148!16s%2Fg%2F11h_7l_95t!19sChIJMwSU4Y1FGGAR3S1NRKbS3GE?authuser=0&hl=ko&rclk=1,34,4.1
194,Japan,Kamakura,鎌倉市 子ども自然ふれあいの森,,,,,,https://www.google.com/maps/place/%E9%8E%8C%E5%80%89%E5%B8%82+%E5%AD%90%E3%81%A9%E3%82%82%E8%87%AA%E7%84%B6%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%A3%AE/data=!4m7!3m6!1s0x6018467fedffd2fd:0xea48eec88396a0a7!8m2!3d35.3116214!4d139.5677845!16s%2Fg%2F11bxc7vpym!19sChIJ_dL_7X9GGGARp6CWg8juSOo?authuser=0&hl=ko&rclk=1,33,3.8
195,Japan,Kamakura-shi,いきもの探検隊 ＯＳＣ湘南シティ店,,,,,,https://www.google.com/maps/place/%E3%81%84%E3%81%8D%E3%82%82%E3%81%AE%E6%8E%A2%E6%A4%9C%E9%9A%8A+%EF%BC%AF%EF%BC%B3%EF%BC%A3%E6%B9%98%E5%8D%97%E3%82%B7%E3%83%86%E3%82%A3%E5%BA%97/data=!4m7!3m6!1s0x6019add77775c649:0xe0c795751cc7838f!8m2!3d35.3284109!4d139.358787!16s%2Fg%2F11sdy8x_cy!19sChIJScZ1d9etGWARj4PHHHWVx-A?authuser=0&hl=ko&rclk=1,33,3.8
196,Japan,Kamakura-shi,Mijō Peak,,,,,,https://www.google.com/maps/place/Mij%C5%8D+Peak/data=!4m7!3m6!1s0x6019072c1addf8df:0x9eeec1a51d77127b!8m2!3d35.4476159!4d139.2795701!16s%2Fg%2F11df0mr9dc!19sChIJ3_jdGiwHGWARexJ3HaXB7p4?authuser=0&hl=ko&rclk=1,33,4.0
197,Japan,Kamakura-shi,Goryogadai Shell Mound,,,,,,https://www.google.com/maps/place/Goryogadai+Shell+Mound/data=!4m7!3m6!1s0x6019abf447e7f971:0x7766718ce9238639!8m2!3d35.3542807!4d139.3007!16s%2Fg%2F113j3031x!19sChIJcfnnR_SrGWAROYYj6YxxZnc?authuser=0&hl=ko&rclk=1,32,3.4
198,Japan,Kamakura,Hao-Hao Tunnel,,,,,,https://www.google.com/maps/place/Hao-Hao+Tunnel/data=!4m7!3m6!1s0x6018457672aa062f:0x5ef1509d3bbb5db6!8m2!3d35.340065!4d139.5426387!16s%2Fg%2F11c608gfyg!19sChIJLwaqcnZFGGARtl27O51Q8V4?authuser=0&hl=ko&rclk=1,30,3.7
199,Japan,Kamakura,Cosmoworld Kids Carnival Zone,,,,,,https://www.google.com/maps/place/Cosmoworld+Kids+Carnival+Zone/data=!4m7!3m6!1s0x60185dd58c2ab703:0x47b2b1c714e85223!8m2!3d35.4550691!4d139.6343762!16s%2Fg%2F11rmrwgczm!19sChIJA7cqjNVdGGARI1LoFMexskc?authuser=0&hl=ko&rclk=1,30,3.9
200,Japan,Kamakura,Enoshima island Observation deck,,,,,,https://www.google.com/maps/place/Enoshima+island+Observation+deck/data=!4m7!3m6!1s0x60184fdde68af6a1:0x89220b8c0f18b624!8m2!3d35.2986299!4d139.4801474!16s%2Fg%2F11kk70mj4q!19sChIJofaK5t1PGGARJLYYD4wLIok?authuser=0&hl=ko&rclk=1,30,4.5
