data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
186,Japan,Kobe,Forest Adventure Kobe Mt. Rokko,,,,,,https://www.google.com/maps/place/Forest+Adventure+Kobe+Mt.+Rokko/data=!4m7!3m6!1s0x60008b8097ac18d1:0x1675f80112e9b005!8m2!3d34.7669812!4d135.2429378!16s%2Fg%2F11h5vkksgm!19sChIJ0Risl4CLAGARBbDpEgH4dRY?authuser=0&hl=ko&rclk=1,26,4.7
187,Japan,Kobe,사계절의 정원,,,,,,https://www.google.com/maps/place/%EC%82%AC%EA%B3%84%EC%A0%88%EC%9D%98+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60008ed38a96e9c9:0x8aff583f5f731a05!8m2!3d34.7153347!4d135.1916196!16s%2Fg%2F11cr_k5pg2!19sChIJyemWitOOAGARBRpzXz9Y_4o?authuser=0&hl=ko&rclk=1,26,4.2
188,Japan,Kobe,Port of Kōbe Meriken Park Old Quay Great Hanshin-Awaji Earthquake Remains,,,,,,https://www.google.com/maps/place/Port+of+K%C5%8Dbe+Meriken+Park+Old+Quay+Great+Hanshin-Awaji+Earthquake+Remains/data=!4m7!3m6!1s0x60008f7e97096d59:0x4a9dd382a3c96255!8m2!3d34.6838974!4d135.1902249!16s%2Fg%2F11h05vy417!19sChIJWW0Jl36PAGARVWLJo4LTnUo?authuser=0&hl=ko&rclk=1,26,4.1
189,Japan,Kobe,Kobe Athletic Park - Mizuno Kuni,,,,,,https://www.google.com/maps/place/Kobe+Athletic+Park+-+Mizuno+Kuni/data=!4m7!3m6!1s0x600086b49c8751fd:0x32692fa7c3cea8ea!8m2!3d34.6783609!4d135.0764386!16s%2Fg%2F11cn62cbl1!19sChIJ_VGHnLSGAGAR6qjOw6cvaTI?authuser=0&hl=ko&rclk=1,25,3.6
190,Japan,Kobe,Fujie Beach,,,,,,https://www.google.com/maps/place/Fujie+Beach/data=!4m7!3m6!1s0x3554d5b56041ed47:0x25e7d37e4e0f258f!8m2!3d34.6548571!4d134.9541191!16s%2Fg%2F11gktsf2n9!19sChIJR-1BYLXVVDURjyUPTn7T5yU?authuser=0&hl=ko&rclk=1,25,3.9
191,Japan,Kobe,Gabeno Castle,,,,,,https://www.google.com/maps/place/Gabeno+Castle/data=!4m7!3m6!1s0x6000f35678e748a5:0xf8940cf2e5647223!8m2!3d34.7689789!4d135.3042057!16s%2Fg%2F11g6970chp!19sChIJpUjneFbzAGARI3Jk5fIMlPg?authuser=0&hl=ko&rclk=1,24,3.6
192,Japan,Kobe,라벤더 정원,,,,,,https://www.google.com/maps/place/%EB%9D%BC%EB%B2%A4%EB%8D%94+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60008ed47c6af167:0xe51391b36a67303!8m2!3d34.7159509!4d135.1911974!16s%2Fg%2F11cr_kcvw6!19sChIJZ_FqfNSOAGARA3OmNhs5UQ4?authuser=0&hl=ko&rclk=1,23,4.6
193,Japan,Kobe,Japan Art Forum,,,,,,https://www.google.com/maps/place/Japan+Art+Forum/data=!4m7!3m6!1s0x60008e056326e563:0xf0c527ff8c2648a9!8m2!3d34.668031!4d135.216696!16s%2Fg%2F11hdb12qgz!19sChIJY-UmYwWOAGARqUgmjP8nxfA?authuser=0&hl=ko&rclk=1,22,4.4
194,Japan,Kobe,Nunobiki Reservoir,,,,,,https://www.google.com/maps/place/Nunobiki+Reservoir/data=!4m7!3m6!1s0x60008ed613bb97d9:0xcf7f44562f495e05!8m2!3d34.7115226!4d135.1877668!16s%2Fg%2F11byl7f5z2!19sChIJ2Ze7E9aOAGARBV5JL1ZEf88?authuser=0&hl=ko&rclk=1,22,4.0
195,Japan,Kobe,구 마야 관광호텔,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%A7%88%EC%95%BC+%EA%B4%80%EA%B4%91%ED%98%B8%ED%85%94/data=!4m7!3m6!1s0x60008f3351ec5a83:0x4731898c9ed26a91!8m2!3d34.7275865!4d135.2126719!16s%2Fg%2F11rv5d05br!19sChIJg1rsUTOPAGARkWrSnoyJMUc?authuser=0&hl=ko&rclk=1,21,3.7
196,Japan,Kobe,Kōbe Kaientai,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Kaientai/data=!4m7!3m6!1s0x60008f650a823369:0xa5ef70fc6894ea9d!8m2!3d34.6814702!4d135.1899344!16s%2Fg%2F11hzcrqds9!19sChIJaTOCCmWPAGARneqUaPxw76U?authuser=0&hl=ko&rclk=1,21,4.0
197,Japan,Kobe,Daimaru Museum,,,,,,https://www.google.com/maps/place/Daimaru+Museum/data=!4m7!3m6!1s0x60008efc5d5fb371:0xe1a02f8c7d11e851!8m2!3d34.6887071!4d135.1903752!16s%2Fg%2F12hkglrt8!19sChIJcbNfXfyOAGARUegRfYwvoOE?authuser=0&hl=ko&rclk=1,20,3.9
198,Japan,Kobe,Guild store,,,,,,https://www.google.com/maps/place/Guild+store/data=!4m7!3m6!1s0x60008efd9e9183c7:0x8c2ff17b5443c420!8m2!3d34.6877814!4d135.1878217!16s%2Fg%2F11clvrx60q!19sChIJx4ORnv2OAGARIMRDVHvxL4w?authuser=0&hl=ko&rclk=1,20,4.1
199,Japan,Kobe,Kobe City Archives,,,,,,https://www.google.com/maps/place/Kobe+City+Archives/data=!4m7!3m6!1s0x60008ec10a300001:0xbe0ce8e7db274758!8m2!3d34.7082142!4d135.2024094!16s%2Fm%2F0hr4tjr!19sChIJAQAwCsGOAGARWEcn2-foDL4?authuser=0&hl=ko&rclk=1,19,3.8
200,Japan,Kobe,Kitano Trail,,,,,,https://www.google.com/maps/place/Kitano+Trail/data=!4m7!3m6!1s0x60008edc1958285f:0x65b37db7997d395b!8m2!3d34.7045758!4d135.1919007!16s%2Fg%2F11f40kd92r!19sChIJXyhYGdyOAGARWzl9mbd9s2U?authuser=0&hl=ko&rclk=1,17,4.2
201,Japan,Kobe,Sora Garden,,,,,,https://www.google.com/maps/place/Sora+Garden/data=!4m7!3m6!1s0x60008efaa45fc859:0xff157050d59bd420!8m2!3d34.692133!4d135.1958566!16s%2Fg%2F11cspjtdpr!19sChIJWchfpPqOAGARINSb1VBwFf8?authuser=0&hl=ko&rclk=1,17,3.9
202,Japan,Kobe,Futatabi-san,,,,,,https://www.google.com/maps/place/Futatabi-san/data=!4m7!3m6!1s0x600088d1d41e9f33:0x34982839d3fd83b9!8m2!3d34.7186356!4d135.1780498!16s%2Fg%2F11cn5r7wkv!19sChIJM58e1NGIAGARuYP90zkomDQ?authuser=0&hl=ko&rclk=1,16,4.3
203,Japan,Kobe,미카게성 흔적,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%B9%B4%EA%B2%8C%EC%84%B1+%ED%9D%94%EC%A0%81/data=!4m7!3m6!1s0x60008c4357311aa9:0x2f1778ffe85585c4!8m2!3d34.7247148!4d135.2519915!16s%2Fg%2F11dxh_y6n9!19sChIJqRoxV0OMAGARxIVV6P94Fy8?authuser=0&hl=ko&rclk=1,16,3.3
204,Japan,Kobe,平重衡とらわれの遺跡,,,,,,https://www.google.com/maps/place/%E5%B9%B3%E9%87%8D%E8%A1%A1%E3%81%A8%E3%82%89%E3%82%8F%E3%82%8C%E3%81%AE%E9%81%BA%E8%B7%A1/data=!4m7!3m6!1s0x60008500cf0ef4db:0xc9124066fce419c8!8m2!3d34.6465459!4d135.1162285!16s%2Fg%2F11c3k9n5tx!19sChIJ2_QOzwCFAGARyBnk_GZAEsk?authuser=0&hl=ko&rclk=1,16,3.3
205,Japan,Kobe,Former Kobe Foreign Settlement,,,,,,https://www.google.com/maps/place/Former+Kobe+Foreign+Settlement/data=!4m7!3m6!1s0x60008efc57603bf7:0xf539e7ba418a4af5!8m2!3d34.6887294!4d135.1898119!16s%2Fg%2F11f08rtm71!19sChIJ9ztgV_yOAGAR9UqKQbrnOfU?authuser=0&hl=ko&rclk=1,14,3.9
206,Japan,Kobe,自然のくに,,,,,,https://www.google.com/maps/place/%E8%87%AA%E7%84%B6%E3%81%AE%E3%81%8F%E3%81%AB/data=!4m7!3m6!1s0x600086b4c3c55a87:0x5410eebdd0ee3203!8m2!3d34.6792727!4d135.0764751!16s%2Fg%2F11cn634v0d!19sChIJh1rFw7SGAGARAzLu0L3uEFQ?authuser=0&hl=ko&rclk=1,14,4.4
207,Japan,Kobe,VAGUE KOBE,,,,,,https://www.google.com/maps/place/VAGUE+KOBE/data=!4m7!3m6!1s0x60008fcc4c1f3303:0xf748317748d471ad!8m2!3d34.686397!4d135.1927208!16s%2Fg%2F11kjg0gfj5!19sChIJAzMfTMyPAGARrXHUSHcxSPc?authuser=0&hl=ko&rclk=1,14,5.0
208,Japan,Kobe,Nunobikio Falls,,,,,,https://www.google.com/maps/place/Nunobikio+Falls/data=!4m7!3m6!1s0x60008eda62b51f51:0x817a6435500a6548!8m2!3d34.7101913!4d135.193847!16s%2Fg%2F11gb3yhgv1!19sChIJUR-1YtqOAGARSGUKUDVkeoE?authuser=0&hl=ko&rclk=1,13,4.8
209,Japan,Kobe,アートスペースかおる,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%E3%81%8B%E3%81%8A%E3%82%8B/data=!4m7!3m6!1s0x60008f220eea71ab:0xd11758111b264e11!8m2!3d34.6964543!4d135.181415!16s%2Fg%2F11bwfmp93n!19sChIJq3HqDiKPAGAREU4mGxFYF9E?authuser=0&hl=ko&rclk=1,13,4.2
210,Japan,Kobe,EAT LOCAL KOBE FARMERS MARKET,,,,,,https://www.google.com/maps/place/EAT+LOCAL+KOBE+FARMERS+MARKET/data=!4m7!3m6!1s0x60008f7d1d03d29b:0x25be1309ecf57582!8m2!3d34.6885932!4d135.1964415!16s%2Fg%2F11fjtcfdkn!19sChIJm9IDHX2PAGARgnX17AkTviU?authuser=0&hl=ko&rclk=1,13,4.6
211,Japan,Kobe,Mount Nagamine,,,,,,https://www.google.com/maps/place/Mount+Nagamine/data=!4m7!3m6!1s0x6000895096cd9b73:0xfb0c22d481fd626b!8m2!3d34.7392203!4d135.2181065!16s%2Fm%2F04zwj5g!19sChIJc5vNllCJAGARa2L9gdQiDPs?authuser=0&hl=ko&rclk=1,13,4.4
212,Japan,Kobe,C.A.P.／KOBE STUDIO Y3／sumico,,,,,,https://www.google.com/maps/place/C.A.P.%EF%BC%8FKOBE+STUDIO+Y3%EF%BC%8Fsumico/data=!4m7!3m6!1s0x60008f1f81983fcf:0x143a30c202c13c23!8m2!3d34.6974753!4d135.1847193!16s%2Fg%2F1tdmpxyh!19sChIJzz-YgR-PAGARIzzBAsIwOhQ?authuser=0&hl=ko&rclk=1,13,4.5
213,Japan,Kobe,Meriken Theater Monument,,,,,,https://www.google.com/maps/place/Meriken+Theater+Monument/data=!4m7!3m6!1s0x60008e5578c2bbb7:0x59597e6e386fa70f!8m2!3d34.6815216!4d135.1893423!16s%2Fg%2F11ckqn7b45!19sChIJt7vCeFWOAGARD6dvOG5-WVk?authuser=0&hl=ko&rclk=1,13,3.8
214,Japan,Kobe,Lake hodaka,,,,,,https://www.google.com/maps/place/Lake+hodaka/data=!4m7!3m6!1s0x6000896b2cb4a221:0x7d39bf3daec4dfe7!8m2!3d34.7443796!4d135.2081078!16s%2Fg%2F121h811b!19sChIJIaK0LGuJAGAR59_Erj2_OX0?authuser=0&hl=ko&rclk=1,12,4.2
215,Japan,Kobe,Maya Botanical Garden,,,,,,https://www.google.com/maps/place/Maya+Botanical+Garden/data=!4m7!3m6!1s0x60008948048da08b:0x487f80ba8a142fad!8m2!3d34.7352539!4d135.2052591!16s%2Fg%2F122rd6ps!19sChIJi6CNBEiJAGARrS8UirqAf0g?authuser=0&hl=ko&rclk=1,12,3.6
216,Japan,Kobe,森林植物園 東門,,,,,,https://www.google.com/maps/place/%E6%A3%AE%E6%9E%97%E6%A4%8D%E7%89%A9%E5%9C%92+%E6%9D%B1%E9%96%80/data=!4m7!3m6!1s0x600089e5312f8983:0x49710ca323588f67!8m2!3d34.7352557!4d135.1851761!16s%2Fg%2F11h0bbvct1!19sChIJg4kvMeWJAGARZ49YI6MMcUk?authuser=0&hl=ko&rclk=1,11,3.8
217,Japan,Kobe,屋上テラス ソラフネ神戸（展望デッキ）,,,,,,https://www.google.com/maps/place/%E5%B1%8B%E4%B8%8A%E3%83%86%E3%83%A9%E3%82%B9+%E3%82%BD%E3%83%A9%E3%83%95%E3%83%8D%E7%A5%9E%E6%88%B8%EF%BC%88%E5%B1%95%E6%9C%9B%E3%83%87%E3%83%83%E3%82%AD%EF%BC%89/data=!4m7!3m6!1s0x60008f6e28f083b7:0xb6c2616589d39c68!8m2!3d34.6649969!4d135.2136148!16s%2Fg%2F11t7h6z557!19sChIJt4PwKG6PAGARaJzTiWVhwrY?authuser=0&hl=ko&rclk=1,11,3.9
218,Japan,Kobe,Eibara Castle,,,,,,https://www.google.com/maps/place/Eibara+Castle/data=!4m7!3m6!1s0x600063f9f5e40279:0x15792fcf7ecc1204!8m2!3d34.867182!4d135.215886!16s%2Fg%2F11cn5s6gcy!19sChIJeQLk9fljAGARBBLMfs8veRU?authuser=0&hl=ko&rclk=1,10,3.1
219,Japan,Kobe,Koshienhama Nature Life Reserve,,,,,,https://www.google.com/maps/place/Koshienhama+Nature+Life+Reserve/data=!4m7!3m6!1s0x6000edc22ad6d0bd:0x8c9b05a624ea243f!8m2!3d34.7060089!4d135.3605667!16s%2Fg%2F11gff3rm26!19sChIJvdDWKsLtAGARPyTqJKYFm4w?authuser=0&hl=ko&rclk=1,10,4.5
220,Japan,Kobe,Welcome to KOBE,,,,,,https://www.google.com/maps/place/Welcome+to+KOBE/data=!4m7!3m6!1s0x60008f4f98da118b:0x297d33c1680145fa!8m2!3d34.6847277!4d135.1861876!16s%2Fg%2F11rscw686x!19sChIJixHamE-PAGAR-kUBaMEzfSk?authuser=0&hl=ko&rclk=1,10,3.8
221,Japan,Kobe,高雄山,,,,,,https://www.google.com/maps/place/%E9%AB%98%E9%9B%84%E5%B1%B1/data=!4m7!3m6!1s0x60008905c81bdf77:0xd2dd0afa324cb13e!8m2!3d34.7218771!4d135.1821924!16s%2Fg%2F11rhcz751p!19sChIJd98byAWJAGARPrFMMvoK3dI?authuser=0&hl=ko&rclk=1,10,4.0
222,Japan,Kobe,Lookout,,,,,,https://www.google.com/maps/place/Lookout/data=!4m7!3m6!1s0x60008f2851322e51:0xc23ce57a8240acc!8m2!3d34.698904!4d135.1792302!16s%2Fg%2F11rqnq6s4x!19sChIJUS4yUSiPAGARzAokqFfOIww?authuser=0&hl=ko&rclk=1,10,3.9
223,Japan,Kobe,Oriental Garden,,,,,,https://www.google.com/maps/place/Oriental+Garden/data=!4m7!3m6!1s0x60008ed40599ef75:0x93adc0367e677580!8m2!3d34.7144333!4d135.191166!16s%2Fg%2F11c1p02vst!19sChIJde-ZBdSOAGARgHVnfjbArZM?authuser=0&hl=ko&rclk=1,9,3.7
224,Japan,Kobe,Kanabo Pond,,,,,,https://www.google.com/maps/place/Kanabo+Pond/data=!4m7!3m6!1s0x60007f42e5301f81:0x8f2581cb31da4bb7!8m2!3d34.7600407!4d135.0107839!16s%2Fg%2F11byl6ms_5!19sChIJgR8w5UJ_AGARt0vaMcuBJY8?authuser=0&hl=ko&rclk=1,8,3.1
225,Japan,Kobe,KOBE 819 GALLERY,,,,,,https://www.google.com/maps/place/KOBE+819+GALLERY/data=!4m7!3m6!1s0x60008f03b6495555:0x634e61e3765d4aac!8m2!3d34.6892422!4d135.1903319!16s%2Fg%2F11cn_5q2rt!19sChIJVVVJtgOPAGARrEpdduNhTmM?authuser=0&hl=ko&rclk=1,8,3.6
226,Japan,Kobe,"Adventure Park ""BOUKEN"" 冒険アドベンチャーパーク しあわせの村",,,,,,https://www.google.com/maps/place/Adventure+Park+%22BOUKEN%22+%E5%86%92%E9%99%BA%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AF+%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%E3%81%AE%E6%9D%91/data=!4m7!3m6!1s0x600087c70d84fb49:0x5048fe9e84ccca88!8m2!3d34.7114009!4d135.1143332!16s%2Fg%2F11j4n0ywb2!19sChIJSfuEDceHAGARiMrMhJ7-SFA?authuser=0&hl=ko&rclk=1,7,3.9
227,Japan,Kobe,シビレ山,,,,,,https://www.google.com/maps/place/%E3%82%B7%E3%83%93%E3%83%AC%E5%B1%B1/data=!4m7!3m6!1s0x60007c49164cc1af:0x5d3961bc7b72f874!8m2!3d34.7865589!4d135.0967575!16s%2Fg%2F11f2_s0zl9!19sChIJr8FMFkl8AGARdPhye7xhOV0?authuser=0&hl=ko&rclk=1,7,3.6
228,Japan,Kobe,Time-telling Monument,,,,,,https://www.google.com/maps/place/Time-telling+Monument/data=!4m7!3m6!1s0x60008e1a8b4fb859:0x9e8877742aa67c2c!8m2!3d34.6653298!4d135.2128967!16s%2Fg%2F11g6yjgcwn!19sChIJWbhPixqOAGARLHymKnR3iJ4?authuser=0&hl=ko&rclk=1,7,3.4
229,Japan,Kobe,Kobe Customs International Pier Monument,,,,,,https://www.google.com/maps/place/Kobe+Customs+International+Pier+Monument/data=!4m7!3m6!1s0x60008efe8e07452b:0x39d3bbc2aad966!8m2!3d34.6858493!4d135.1898313!16s%2Fg%2F11g8p8x204!19sChIJK0UHjv6OAGARZtmqwrvTOQA?authuser=0&hl=ko&rclk=1,7,3.3
230,Japan,Kobe,フレグラント ガーデン / Fragrant Garden,,,,,,https://www.google.com/maps/place/%E3%83%95%E3%83%AC%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%88+%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3+%2F+Fragrant+Garden/data=!4m7!3m6!1s0x60008fe9d50b65d5:0x26a7066bc51d77bb!8m2!3d34.7178657!4d135.1919583!16s%2Fg%2F11txk2b1mb!19sChIJ1WUL1emPAGARu3cdxWsGpyY?authuser=0&hl=ko&rclk=1,6,5.0
231,Japan,Kobe,Nishi Maiko Beach,,,,,,https://www.google.com/maps/place/Nishi+Maiko+Beach/data=!4m7!3m6!1s0x600083e1e91dbaf3:0x953acec752afc33!8m2!3d34.6390032!4d135.0256628!16s%2Fg%2F11jttzm_r9!19sChIJ87od6eGDAGARM_wqdeysUwk?authuser=0&hl=ko&rclk=1,6,4.8
232,Japan,Kobe,神戸の壁,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E3%81%AE%E5%A3%81/data=!4m7!3m6!1s0x3554cde39b4e2b31:0x2c72816e9da23ec0!8m2!3d34.549061!4d134.9371951!16s%2Fg%2F11h06wxr7q!19sChIJMStOm-PNVDURwD6inW6Bciw?authuser=0&hl=ko&rclk=1,6,3.8
233,Japan,Kobe,Sakura Pond,,,,,,https://www.google.com/maps/place/Sakura+Pond/data=!4m7!3m6!1s0x60006274aa5435a1:0x40045f5d7b5b1915!8m2!3d34.8005241!4d135.2053269!16s%2Fg%2F11byl162lq!19sChIJoTVUqnRiAGARFRlbe11fBEA?authuser=0&hl=ko&rclk=1,6,3.0
234,Japan,Kobe,Monument in commemoration of His Majesty the Emperor Hirohito's Visit to Kobe,,,,,,https://www.google.com/maps/place/Monument+in+commemoration+of+His+Majesty+the+Emperor+Hirohito%27s+Visit+to+Kobe/data=!4m7!3m6!1s0x60008fb5b0c4aaf3:0x79dc9b1f0b7bc9c2!8m2!3d34.6835641!4d135.1900664!16s%2Fg%2F11h5qnm5xc!19sChIJ86rEsLWPAGARwsl7Cx-b3Hk?authuser=0&hl=ko&rclk=1,5,4.8
235,Japan,Kobe,URBAN PICNIC,,,,,,https://www.google.com/maps/place/URBAN+PICNIC/data=!4m7!3m6!1s0x60008ef9e0a022af:0x2f75c1687a550dca!8m2!3d34.6882197!4d135.1963347!16s%2Fg%2F11c5hj3dsw!19sChIJryKg4PmOAGARyg1VemjBdS8?authuser=0&hl=ko&rclk=1,5,5.0
236,Japan,Kobe,Kobe Universal Tourism Center,,,,,,https://www.google.com/maps/place/Kobe+Universal+Tourism+Center/data=!4m7!3m6!1s0x60008f01d19a4805:0x28a9f48a16e0c38d!8m2!3d34.6824654!4d135.1846735!16s%2Fg%2F1thw6lnk!19sChIJBUia0QGPAGARjcPgFor0qSg?authuser=0&hl=ko&rclk=1,5,4.6
237,Japan,Kobe,舞子の浜,,,,,,https://www.google.com/maps/place/%E8%88%9E%E5%AD%90%E3%81%AE%E6%B5%9C/data=!4m7!3m6!1s0x6000822f9729d12f:0xf7c4a8912c1d8631!8m2!3d34.635393!4d135.0288855!16s%2Fg%2F11ffrw4kbz!19sChIJL9Eply-CAGARMYYdLJGoxPc?authuser=0&hl=ko&rclk=1,5,4.4
238,Japan,Kobe,BE KOBE (Monument) Kobe Fruit Flower Park,,,,,,https://www.google.com/maps/place/BE+KOBE+%28Monument%29+Kobe+Fruit+Flower+Park/data=!4m7!3m6!1s0x600063540589360f:0xbe56130610e017b5!8m2!3d34.848436!4d135.1912231!16s%2Fg%2F11vks41qwl!19sChIJDzaJBVRjAGARtRfgEAYTVr4?authuser=0&hl=ko&rclk=1,5,4.6
239,Japan,Kobe,自在空間ArtStep,,,,,,https://www.google.com/maps/place/%E8%87%AA%E5%9C%A8%E7%A9%BA%E9%96%93ArtStep/data=!4m7!3m6!1s0x60008fbabac73e95:0xff02734b1d6e3447!8m2!3d34.6948417!4d135.1915326!16s%2Fg%2F11fs_jhh51!19sChIJlT7HurqPAGARRzRuHUtzAv8?authuser=0&hl=ko&rclk=1,5,4.4
240,Japan,Kobe,Kongō-Ikoma-Kisen Quasi-National Park,,,,,,https://www.google.com/maps/place/Kong%C5%8D-Ikoma-Kisen+Quasi-National+Park/data=!4m7!3m6!1s0x60012cbbb513717d:0xe16dd040f3264c70!8m2!3d34.4605933!4d135.6892744!16s%2Fm%2F0gtt4mb!19sChIJfXETtbssAWARcEwm80DQbeE?authuser=0&hl=ko&rclk=1,5,4.0
241,Japan,Kobe,ART NOMURA / 野村美術,,,,,,https://www.google.com/maps/place/ART+NOMURA+%2F+%E9%87%8E%E6%9D%91%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x600083e2f7376021:0xe240b3c200ddcfd6!8m2!3d34.6356203!4d135.0592081!16s%2Fg%2F1th637bb!19sChIJIWA39-KDAGAR1s_dAMKzQOI?authuser=0&hl=ko&rclk=1,5,4.6
242,Japan,Kobe,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x60007f6077ec6b07:0xa5c389368eaad637!8m2!3d34.7533234!4d135.0017486!16s%2Fg%2F11byl7tx7w!19sChIJB2vsd2B_AGARN9aqjjaJw6U?authuser=0&hl=ko&rclk=1,4,3.8
243,Japan,Kobe,旧第一銀行神戸支店,,,,,,https://www.google.com/maps/place/%E6%97%A7%E7%AC%AC%E4%B8%80%E9%8A%80%E8%A1%8C%E7%A5%9E%E6%88%B8%E6%94%AF%E5%BA%97/data=!4m7!3m6!1s0x60008f94da275aef:0xbaa09769253c6ef9!8m2!3d34.6855585!4d135.1833015!16s%2Fg%2F11ktxklkcn!19sChIJ71on2pSPAGAR-W48JWmXoLo?authuser=0&hl=ko&rclk=1,4,5.0
244,Japan,Kobe,Kōbe Port Peace Monument,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Port+Peace+Monument/data=!4m7!3m6!1s0x60008efdfb9a05db:0xb4851708abd4ad8b!8m2!3d34.6858717!4d135.1872926!16s%2Fg%2F11gbz9ng08!19sChIJ2wWa-_2OAGARi63UqwgXhbQ?authuser=0&hl=ko&rclk=1,4,3.5
245,Japan,Kobe,神戸こだわり特産品 三ノ宮店,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E3%81%93%E3%81%A0%E3%82%8F%E3%82%8A%E7%89%B9%E7%94%A3%E5%93%81+%E4%B8%89%E3%83%8E%E5%AE%AE%E5%BA%97/data=!4m7!3m6!1s0x60008f1680c37dad:0x10913c550f82fa27!8m2!3d34.6997635!4d135.1942505!16s%2Fg%2F11kc3ygng3!19sChIJrX3DgBaPAGARJ_qCD1U8kRA?authuser=0&hl=ko&rclk=1,4,5.0
246,Japan,Kobe,野鳥観察広場,,,,,,https://www.google.com/maps/place/%E9%87%8E%E9%B3%A5%E8%A6%B3%E5%AF%9F%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x60007d72fcd10ac9:0x4a481a50cf365716!8m2!3d34.7720734!4d135.0864349!16s%2Fg%2F11qq6vgrxy!19sChIJyQrR_HJ9AGARFlc2z1AaSEo?authuser=0&hl=ko&rclk=1,3,4.0
247,Japan,Kobe,双子山,,,,,,https://www.google.com/maps/place/%E5%8F%8C%E5%AD%90%E5%B1%B1/data=!4m7!3m6!1s0x6000897ac47c0d71:0xe79f1d305f70832a!8m2!3d34.7565022!4d135.1887062!16s%2Fg%2F11gydfqtbx!19sChIJcQ18xHqJAGARKoNwXzAdn-c?authuser=0&hl=ko&rclk=1,3,4.3
248,Japan,Kobe,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x60007c074ebbce53:0x69fb357bd0c443f9!8m2!3d34.8073718!4d135.079773!16s%2Fg%2F11byl5n9m8!19sChIJU867Tgd8AGAR-UPE0Hs1-2k?authuser=0&hl=ko&rclk=1,3,3.3
249,Japan,Kobe,風の丘果実園,,,,,,https://www.google.com/maps/place/%E9%A2%A8%E3%81%AE%E4%B8%98%E6%9E%9C%E5%AE%9F%E5%9C%92/data=!4m7!3m6!1s0x60008ed6b45e96fb:0x738624e84ead4f67!8m2!3d34.7131348!4d135.1914093!16s%2Fg%2F11cr_kvsqv!19sChIJ-5ZetNaOAGARZ0-tTugkhnM?authuser=0&hl=ko&rclk=1,3,4.3
250,Japan,Kobe,Kobe beef and Kitano walking tour,,,,,,https://www.google.com/maps/place/Kobe+beef+and+Kitano+walking+tour/data=!4m7!3m6!1s0x600085b0371b0e0b:0x109f9e20edd43aaa!8m2!3d34.6944107!4d135.1942687!16s%2Fg%2F11hyqbrzng!19sChIJCw4bN7CFAGARqjrU7SCenxA?authuser=0&hl=ko&rclk=1,3,5.0
251,Japan,Kobe,六甲山アドベンチャースクール,,,,,,https://www.google.com/maps/place/%E5%85%AD%E7%94%B2%E5%B1%B1%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB/data=!4m7!3m6!1s0x60008bdebf8bcb65:0x3ed7b34a5798c649!8m2!3d34.7666546!4d135.2422625!16s%2Fg%2F11rgbl0nlr!19sChIJZcuLv96LAGARScaYV0qz1z4?authuser=0&hl=ko&rclk=1,2,5.0
252,Japan,Kobe,Dainaso Adventure Daikyoryu Park,,,,,,https://www.google.com/maps/place/Dainaso+Adventure+Daikyoryu+Park/data=!4m7!3m6!1s0x3554f5895691f83b:0xe5340bd566885b9!8m2!3d34.7328655!4d134.4029205!16s%2Fg%2F11v10x497q!19sChIJO_iRVon1VDURuYVoVr1AUw4?authuser=0&hl=ko&rclk=1,2,3.5
253,Japan,Kobe,Kawa Pond,,,,,,https://www.google.com/maps/place/Kawa+Pond/data=!4m7!3m6!1s0x6000875dfd282f55:0xcd4a7da7592c8c32!8m2!3d34.7388683!4d135.0929117!16s%2Fg%2F11g8xfdyc1!19sChIJVS8o_V2HAGARMowsWad9Ss0?authuser=0&hl=ko&rclk=1,2,2.5
