data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
299,China,Hong Kong,Castle Peak Beach,,,,,,https://www.google.com/maps/place/Castle+Peak+Beach/data=!4m7!3m6!1s0x3403fb6a48713cd1:0x2fe01630590fcd1e!8m2!3d22.3795802!4d113.9795743!16s%2Fg%2F11cn9mfh05!19sChIJ0TxxSGr7AzQRHs0PWTAW4C8?authuser=0&hl=ko&rclk=1,32,3.8
300,China,Hong Kong,Waterfall Bay,,,,,,https://www.google.com/maps/place/Waterfall+Bay/data=!4m7!3m6!1s0x3403ffe4a03f70b1:0x9da4ac7a86a7ab32!8m2!3d22.2528032!4d114.1275866!16zL20vMDcxZDEw!19sChIJsXA_oOT_AzQRMqunhnqspJ0?authuser=0&hl=ko&rclk=1,32,4.1
301,China,Hong Kong,Ginger Flower Stream,,,,,,https://www.google.com/maps/place/Ginger+Flower+Stream/data=!4m7!3m6!1s0x3404000f8ed4e111:0x43213b1a38461566!8m2!3d22.2560182!4d114.1537948!16s%2Fg%2F11c1qrsm94!19sChIJEeHUjg8ABDQRZhVGOBo7IUM?authuser=0&hl=ko&rclk=1,32,3.8
302,China,Hong Kong,Pearl Lam Galleries,,,,,,https://www.google.com/maps/place/Pearl+Lam+Galleries/data=!4m7!3m6!1s0x34040064bed9da67:0x463fcb67df027286!8m2!3d22.2798944!4d114.1567779!16s%2Fg%2F11bc8xtlc_!19sChIJZ9rZvmQABDQRhnIC32fLP0Y?authuser=0&hl=ko&rclk=1,31,4.0
303,China,Hong Kong,PERROTIN HONG KONG,,,,,,https://www.google.com/maps/place/PERROTIN+HONG+KONG/data=!4m7!3m6!1s0x34040063332fffff:0xd7552c43ba0107c2!8m2!3d22.2949305!4d114.1755312!16s%2Fg%2F12hn29kdm!19sChIJ__8vM2MABDQRwgcBukMsVdc?authuser=0&hl=ko&rclk=1,31,4.4
304,China,Hong Kong,Plover Cove Reservoir,,,,,,https://www.google.com/maps/place/Plover+Cove+Reservoir/data=!4m7!3m6!1s0x34040e95f7e808ad:0x8b38783ff3026d5a!8m2!3d22.4768003!4d114.2617602!16s%2Fg%2F11bc5fjkls!19sChIJrQjo95UOBDQRWm0C8z94OIs?authuser=0&hl=ko&rclk=1,30,4.3
305,China,Hong Kong,Ocean Park Hong Kong The Waterfront,,,,,,https://www.google.com/maps/place/Ocean+Park+Hong+Kong+The+Waterfront/data=!4m7!3m6!1s0x340401123c287079:0xab8d605238af2ef7!8m2!3d22.245769!4d114.175914!16s%2Fg%2F11gpnffjd_!19sChIJeXAoPBIBBDQR9y6vOFJgjas?authuser=0&hl=ko&rclk=1,29,4.3
306,China,Hong Kong,Hong Kong Avenue Of Comic Stars,,,,,,https://www.google.com/maps/place/Hong+Kong+Avenue+Of+Comic+Stars/data=!4m7!3m6!1s0x34040129c5674e41:0x641cd3ff44ee5cd3!8m2!3d22.3009167!4d114.1714578!16s%2Fg%2F11thql895m!19sChIJQU5nxSkBBDQR01zuRP_THGQ?authuser=0&hl=ko&rclk=1,29,4.2
307,China,Hong Kong,Edinburgh Tower,,,,,,https://www.google.com/maps/place/Edinburgh+Tower/data=!4m7!3m6!1s0x34040064e427925d:0x9ccf7ee2a6578877!8m2!3d22.280542!4d114.1579385!16s%2Fg%2F155q0_5j!19sChIJXZIn5GQABDQRd4hXpuJ-z5w?authuser=0&hl=ko&rclk=1,29,4.2
308,China,Hong Kong,Hong Kong Disneyland Railroad,,,,,,https://www.google.com/maps/place/Hong+Kong+Disneyland+Railroad/data=!4m7!3m6!1s0x3403fc29405fa643:0x6950b72bceef80f2!8m2!3d22.3130512!4d114.0439335!16s%2Fg%2F122vl2xq!19sChIJQ6ZfQCn8AzQR8oDvziu3UGk?authuser=0&hl=ko&rclk=1,28,4.7
309,China,Hong Kong,Little Meerkat & Giant Tortoise Adventure,,,,,,https://www.google.com/maps/place/Little+Meerkat+%26+Giant+Tortoise+Adventure/data=!4m7!3m6!1s0x340401c8a8c9050f:0xf9e07dfdffbffc84!8m2!3d22.2445581!4d114.1775957!16s%2Fg%2F11n2pxj7wn!19sChIJDwXJqMgBBDQRhPy___194Pk?authuser=0&hl=ko&rclk=1,27,4.7
310,China,Hong Kong,Castle Peak Bay,,,,,,https://www.google.com/maps/place/Castle+Peak+Bay/data=!4m7!3m6!1s0x3403fb42db028f67:0xea284bc324878b2a!8m2!3d22.3748556!4d113.9729799!16s%2Fg%2F11bc6g8wq5!19sChIJZ48C20L7AzQRKouHJMNLKOo?authuser=0&hl=ko&rclk=1,27,4.3
311,China,Hong Kong,Tong Fuk Beach,,,,,,https://www.google.com/maps/place/Tong+Fuk+Beach/data=!4m7!3m6!1s0x340159cead3a7155:0xae37233f307666a4!8m2!3d22.2279737!4d113.9351525!16s%2Fg%2F1q5bl11rt!19sChIJVXE6rc5ZATQRpGZ2MD8jN64?authuser=0&hl=ko&rclk=1,27,4.7
312,China,Hong Kong,Arts Pavilion,,,,,,https://www.google.com/maps/place/Arts+Pavilion/data=!4m7!3m6!1s0x3404011de5949aef:0xd5903de8369ca69f!8m2!3d22.300274!4d114.1571661!16s%2Fg%2F11t748gz3t!19sChIJ75qU5R0BBDQRn6acNug9kNU?authuser=0&hl=ko&rclk=1,27,4.0
313,China,Hong Kong,Emerald Trail,,,,,,https://www.google.com/maps/place/Emerald+Trail/data=!4m7!3m6!1s0x34040026f6e7d92f:0xe6aea9e3728e287f!8m2!3d22.244658!4d114.176362!16s%2Fg%2F12hkwbrcw!19sChIJL9nn9iYABDQRfyiOcuOpruY?authuser=0&hl=ko&rclk=1,25,4.3
314,China,Hong Kong,The Hong Kong Film Awards Statue,,,,,,https://www.google.com/maps/place/The+Hong+Kong+Film+Awards+Statue/data=!4m7!3m6!1s0x340401000e6c1c2b:0x9977f840587b7298!8m2!3d22.2932953!4d114.1727154!16s%2Fg%2F11vrvzyv00!19sChIJKxxsDgABBDQRmHJ7WED4d5k?authuser=0&hl=ko&rclk=1,24,4.8
315,China,Hong Kong,LOHAS Park Waterfall,,,,,,https://www.google.com/maps/place/LOHAS+Park+Waterfall/data=!4m7!3m6!1s0x3404034930408e6f:0x7c6d446b389b93bf!8m2!3d22.3013274!4d114.2754552!16s%2Fg%2F11h6nsrf49!19sChIJb45AMEkDBDQRv5ObOGtEbXw?authuser=0&hl=ko&rclk=1,23,4.1
316,China,Hong Kong,Kwun Yam Beach,,,,,,https://www.google.com/maps/place/Kwun+Yam+Beach/data=!4m7!3m6!1s0x340156902a30c725:0xec9d8a9c0f79593!8m2!3d22.2072869!4d114.0340735!16s%2Fg%2F155rwsm4!19sChIJJccwKpBWATQRk5X3wKnYyQ4?authuser=0&hl=ko&rclk=1,23,4.1
317,China,Hong Kong,Tuen Mun Station,,,,,,https://www.google.com/maps/place/Tuen+Mun+Station/data=!4m7!3m6!1s0x3403fb3c94a07f6f:0xb3e378167715d310!8m2!3d22.393982!4d113.972894!16s%2Fm%2F07s8h2j!19sChIJb3-glDz7AzQRENMVdxZ447M?authuser=0&hl=ko&rclk=1,23,3.9
318,China,Hong Kong,Tai Ho Wan,,,,,,https://www.google.com/maps/place/Tai+Ho+Wan/data=!4m7!3m6!1s0x3403fd3ee4fc37b7:0x3143fc9837b7e73e!8m2!3d22.2994176!4d113.9780601!16s%2Fm%2F09v1m_m!19sChIJtzf85D79AzQRPue3N5j8QzE?authuser=0&hl=ko&rclk=1,22,3.6
319,China,Hong Kong,Royal Castle,,,,,,https://www.google.com/maps/place/Royal+Castle/data=!4m7!3m6!1s0x3404047977e5e0b5:0x84cbbdfbff2b2ce1!8m2!3d22.3191602!4d114.2777885!16s%2Fg%2F1tdlrwrl!19sChIJteDld3kEBDQR4Swr__u9y4Q?authuser=0&hl=ko&rclk=1,22,3.7
320,China,Hong Kong,Gage Street Day Market,,,,,,https://www.google.com/maps/place/Gage+Street+Day+Market/data=!4m7!3m6!1s0x3404007b7b6c53b1:0xbd72f0fbbe8be889!8m2!3d22.2831966!4d114.1534696!16s%2Fg%2F11gdh6y047!19sChIJsVNse3sABDQRieiLvvvwcr0?authuser=0&hl=ko&rclk=1,21,4.3
321,China,Hong Kong,Kwai Fung Hin Art Gallery,,,,,,https://www.google.com/maps/place/Kwai+Fung+Hin+Art+Gallery/data=!4m7!3m6!1s0x3404006524a878f9:0xed954ab98758fa80!8m2!3d22.281752!4d114.1542052!16s%2Fg%2F1tngmwwj!19sChIJ-XioJGUABDQRgPpYh7lKle0?authuser=0&hl=ko&rclk=1,21,4.5
322,China,Hong Kong,Mong Kwok Ping Garden,,,,,,https://www.google.com/maps/place/Mong+Kwok+Ping+Garden/data=!4m7!3m6!1s0x3403ff867b946827:0x62dc5d3bb53e0b23!8m2!3d22.2827688!4d114.1384695!16s%2Fg%2F11dyx6xpg9!19sChIJJ2iUe4b_AzQRIws-tTtd3GI?authuser=0&hl=ko&rclk=1,21,4.2
323,China,Hong Kong,Main Street Vehicles,,,,,,https://www.google.com/maps/place/Main+Street+Vehicles/data=!4m7!3m6!1s0x3403fc2945f5bb93:0x7d13c94a332f4417!8m2!3d22.3131072!4d114.0438129!16s%2Fg%2F1td2k2bd!19sChIJk7v1RSn8AzQRF0QvM0rJE30?authuser=0&hl=ko&rclk=1,21,4.3
324,China,Hong Kong,Entrance to Hong Kong Trail Sction 8,,,,,,https://www.google.com/maps/place/Entrance+to+Hong+Kong+Trail+Sction+8/data=!4m7!3m6!1s0x3404022099c5fda9:0xdf5e4c338c72a43d!8m2!3d22.2572525!4d114.2397237!16s%2Fg%2F11b7ljlnps!19sChIJqf3FmSACBDQRPaRyjDNMXt8?authuser=0&hl=ko&rclk=1,20,4.2
325,China,Hong Kong,Festival Authentic Korean Food,,,,,,https://www.google.com/maps/place/Festival+Authentic+Korean+Food/data=!4m7!3m6!1s0x340401ab0dc73851:0xeb45f9be9ce208ab!8m2!3d22.2838408!4d114.1556882!16s%2Fg%2F11lccb6j7f!19sChIJUTjHDasBBDQRqwjinL75Res?authuser=0&hl=ko&rclk=1,19,4.5
326,China,Hong Kong,Siu Lun,,,,,,https://www.google.com/maps/place/Siu+Lun/data=!4m7!3m6!1s0x3403fb3f87a8c08f:0xe9a7d000182d5332!8m2!3d22.3845891!4d113.9750848!16s%2Fm%2F05b3bf6!19sChIJj8Cohz_7AzQRMlMtGADQp-k?authuser=0&hl=ko&rclk=1,19,3.6
327,China,Hong Kong,gdm (Galerie du Monde),,,,,,https://www.google.com/maps/place/gdm+%28Galerie+du+Monde%29/data=!4m7!3m6!1s0x3404006524aef617:0xc09670c309425c6e!8m2!3d22.2800202!4d114.1567779!16s%2Fg%2F1td8wqls!19sChIJF_auJGUABDQRblxCCcNwlsA?authuser=0&hl=ko&rclk=1,19,4.3
328,China,Hong Kong,Peak Trail,,,,,,https://www.google.com/maps/place/Peak+Trail/data=!4m7!3m6!1s0x3403ffcd4b2e859b:0xf996d4a86219db14!8m2!3d22.2751998!4d114.1406992!16s%2Fg%2F11s85p5b73!19sChIJm4UuS83_AzQRFNsZYqjUlvk?authuser=0&hl=ko&rclk=1,18,4.8
329,China,Hong Kong,Sky Deck,,,,,,https://www.google.com/maps/place/Sky+Deck/data=!4m7!3m6!1s0x3403e313d9dff5b9:0x8226480b132c70a2!8m2!3d22.3166804!4d113.9308475!16s%2Fg%2F11kk2btvz_!19sChIJufXf2RPjAzQRonAsEwtIJoI?authuser=0&hl=ko&rclk=1,18,4.1
330,China,Hong Kong,Sheung Yiu Village,,,,,,https://www.google.com/maps/place/Sheung+Yiu+Village/data=!4m7!3m6!1s0x34040559c2ffb1e5:0x5d14003b0be30742!8m2!3d22.392496!4d114.321339!16s%2Fg%2F11c5sdf64v!19sChIJ5bH_wlkFBDQRQgfjCzsAFF0?authuser=0&hl=ko&rclk=1,18,4.1
331,China,Hong Kong,JPS Gallery (Hong Kong),,,,,,https://www.google.com/maps/place/JPS+Gallery+%28Hong+Kong%29/data=!4m7!3m6!1s0x340400b78c6f185d:0xdb5469d9ee722663!8m2!3d22.280545!4d114.157903!16s%2Fg%2F11f3tgf79v!19sChIJXRhvjLcABDQRYyZy7tlpVNs?authuser=0&hl=ko&rclk=1,17,4.5
332,China,Hong Kong,Vantage Point,,,,,,https://www.google.com/maps/place/Vantage+Point/data=!4m7!3m6!1s0x34040065f7cc167d:0xd28d680ec0dd7e83!8m2!3d22.2769363!4d114.160861!16s%2Fg%2F11f1nl8ljn!19sChIJfRbM92UABDQRg37dwA5ojdI?authuser=0&hl=ko&rclk=1,16,4.6
333,China,Hong Kong,Ching Chung,,,,,,https://www.google.com/maps/place/Ching+Chung/data=!4m7!3m6!1s0x3403fadf5d646549:0x344a7cb9d4873737!8m2!3d22.4072822!4d113.9725912!16s%2Fm%2F059_rd1!19sChIJSWVkXd_6AzQRNzeH1Ll8SjQ?authuser=0&hl=ko&rclk=1,16,3.8
334,China,Hong Kong,Contemporary by Angela Li,,,,,,https://www.google.com/maps/place/Contemporary+by+Angela+Li/data=!4m7!3m6!1s0x3404007ee08e4bb7:0x890b8bd41fdea268!8m2!3d22.2859931!4d114.1471293!16s%2Fg%2F124srq20v!19sChIJt0uO4H4ABDQRaKLeH9SLC4k?authuser=0&hl=ko&rclk=1,15,4.8
335,China,Hong Kong,Botanical Garden,,,,,,https://www.google.com/maps/place/Botanical+Garden/data=!4m7!3m6!1s0x3404013075ec3da1:0x9c1307972c96d715!8m2!3d22.2786607!4d114.1555043!16s%2Fg%2F11t8cc5y_p!19sChIJoT3sdTABBDQRFdeWLJcHE5w?authuser=0&hl=ko&rclk=1,15,4.4
336,China,Hong Kong,Ben Brown Fine Arts Hong Kong,,,,,,https://www.google.com/maps/place/Ben+Brown+Fine+Arts+Hong+Kong/data=!4m7!3m6!1s0x34040064bed9da67:0x7c25716d596aa2c1!8m2!3d22.248296!4d114.1671189!16s%2Fg%2F11bymwn1vr!19sChIJZ9rZvmQABDQRwaJqWW1xJXw?authuser=0&hl=ko&rclk=1,15,4.7
337,China,Hong Kong,Aberdeen Reservoir,,,,,,https://www.google.com/maps/place/Aberdeen+Reservoir/data=!4m7!3m6!1s0x34040018919bf151:0xd585d16bdc035740!8m2!3d22.25!4d114.1666667!16s%2Fg%2F1hhgjxrmj!19sChIJUfGbkRgABDQRQFcD3GvRhdU?authuser=0&hl=ko&rclk=1,13,4.4
338,China,Hong Kong,M Moser Associates,,,,,,https://www.google.com/maps/place/M+Moser+Associates/data=!4m7!3m6!1s0x3404010cf0c1e787:0xf098105da70fbcd1!8m2!3d22.2792518!4d114.1763875!16s%2Fg%2F1thg816k!19sChIJh-fB8AwBBDQR0bwPp10QmPA?authuser=0&hl=ko&rclk=1,12,4.4
339,China,Hong Kong,Zoo keeperz,,,,,,https://www.google.com/maps/place/Zoo+keeperz/data=!4m7!3m6!1s0x340400b716dc9ee9:0xda45295d9f340597!8m2!3d22.3229794!4d114.1635537!16s%2Fg%2F11gblf5pq3!19sChIJ6Z7cFrcABDQRlwU0n10pRdo?authuser=0&hl=ko&rclk=1,12,4.3
340,China,Hong Kong,Soluna Fine Art,,,,,,https://www.google.com/maps/place/Soluna+Fine+Art/data=!4m7!3m6!1s0x340401203edb0c35:0xeb4a61cadc2554cc!8m2!3d22.2847438!4d114.1486764!16s%2Fg%2F11gl498f9r!19sChIJNQzbPiABBDQRzFQl3MphSus?authuser=0&hl=ko&rclk=1,12,4.9
341,China,Hong Kong,홍콩빌리지 HongKong Village,,,,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9%EB%B9%8C%EB%A6%AC%EC%A7%80+HongKong+Village/data=!4m7!3m6!1s0x340401d701655645:0x77b3ffb9cf857a97!8m2!3d22.2970437!4d114.1748219!16s%2Fg%2F11b6ydpnx7!19sChIJRVZlAdcBBDQRl3qFz7n_s3c?authuser=0&hl=ko&rclk=1,12,3.6
342,China,Hong Kong,Reclamation Street Day Market,,,,,,https://www.google.com/maps/place/Reclamation+Street+Day+Market/data=!4m7!3m6!1s0x340400ea9a2aff93:0x13c2aaee292e0ad2!8m2!3d22.3084484!4d114.1695851!16s%2Fg%2F11c561pn2z!19sChIJk_8qmuoABDQR0gouKe6qwhM?authuser=0&hl=ko&rclk=1,12,4.8
343,China,Hong Kong,Jim Ades Raptor Sanctory,,,,,,https://www.google.com/maps/place/Jim+Ades+Raptor+Sanctory/data=!4m7!3m6!1s0x3403f78b28d3d54b:0x936c0df9aba21401!8m2!3d22.4316237!4d114.1195614!16s%2Fg%2F11fxb7y45d!19sChIJS9XTKIv3AzQRARSiq_kNbJM?authuser=0&hl=ko&rclk=1,11,4.6
344,China,Hong Kong,South Bay Beach,,,,,,https://www.google.com/maps/place/South+Bay+Beach/data=!4m7!3m6!1s0x3406aa649fa12f6b:0xacb8583893c309f1!8m2!3d22.2248786!4d114.1976255!16s%2Fg%2F1q67sh1k0!19sChIJay-hn2SqBjQR8QnDkzhYuKw?authuser=0&hl=ko&rclk=1,11,4.2
345,China,Hong Kong,Gator Marsh,,,,,,https://www.google.com/maps/place/Gator+Marsh/data=!4m7!3m6!1s0x340400268967d035:0x30d569be69204f68!8m2!3d22.2455111!4d114.1764757!16s%2Fg%2F1tmcjv7d!19sChIJNdBniSYABDQRaE8gab5p1TA?authuser=0&hl=ko&rclk=1,11,3.9
346,China,Hong Kong,HK Zoological & Botanical Garden; Garden Road,,,,,,https://www.google.com/maps/place/HK+Zoological+%26+Botanical+Garden;+Garden+Road/data=!4m7!3m6!1s0x3404006563ccc05b:0x3494e3dce44217eb!8m2!3d22.277517!4d114.157706!16s%2Fg%2F1tq6gpgq!19sChIJW8DMY2UABDQR6xdC5NzjlDQ?authuser=0&hl=ko&rclk=1,10,4.2
347,China,Hong Kong,Hong Kong Arts Collective,,,,,,https://www.google.com/maps/place/Hong+Kong+Arts+Collective/data=!4m7!3m6!1s0x439b4c233845ebc1:0xb4b9736d1d1a34f5!8m2!3d22.3527242!4d114.1394!16s%2Fg%2F11sv53xwym!19sChIJwetFOCNMm0MR9TQaHW1zubQ?authuser=0&hl=ko&rclk=1,10,5.0
348,China,Hong Kong,Reservoir,,,,,,https://www.google.com/maps/place/Reservoir/data=!4m7!3m6!1s0x3403fd9fc1286a37:0x7b5d381474cc3ef4!8m2!3d22.2891478!4d114.002566!16s%2Fg%2F155s3241!19sChIJN2oowZ_9AzQR9D7MdBQ4XXs?authuser=0&hl=ko&rclk=1,10,4.0
349,China,Hong Kong,San Wai,,,,,,https://www.google.com/maps/place/San+Wai/data=!4m7!3m6!1s0x3403fb2889b39f1d:0x5345ffb3117816ef!8m2!3d22.405295!4d113.9644687!16s%2Fm%2F05b14wt!19sChIJHZ-ziSj7AzQR7xZ4EbP_RVM?authuser=0&hl=ko&rclk=1,9,4.1
350,China,Hong Kong,Zoom RIBs,,,,,,https://www.google.com/maps/place/Zoom+RIBs/data=!4m7!3m6!1s0x3404001e3424a3a9:0xfca9cdd7f28a4ec1!8m2!3d22.3527242!4d114.1394!16s%2Fg%2F11g6_371kq!19sChIJqaMkNB4ABDQRwU6K8tfNqfw?authuser=0&hl=ko&rclk=1,8,5.0
351,China,Hong Kong,Hong Kong Arts Development Council,,,,,,https://www.google.com/maps/place/Hong+Kong+Arts+Development+Council/data=!4m7!3m6!1s0x3404010c6192db73:0x4856c2cb1ae8f5af!8m2!3d22.2491876!4d114.1669406!16s%2Fg%2F1w0p379q!19sChIJc9uSYQwBBDQRr_XoGsvCVkg?authuser=0&hl=ko&rclk=1,8,2.5
352,China,Hong Kong,Queen's College History Museum,,,,,,https://www.google.com/maps/place/Queen%27s+College+History+Museum/data=!4m7!3m6!1s0x340401aad149102b:0x742e22c0adeceee!8m2!3d22.2807291!4d114.191945!16s%2Fg%2F11dzsw2702!19sChIJKxBJ0aoBBDQR7s7eCiziQgc?authuser=0&hl=ko&rclk=1,8,4.6
353,China,Hong Kong,Tai Lam Waterfall,,,,,,https://www.google.com/maps/place/Tai+Lam+Waterfall/data=!4m7!3m6!1s0x3403fb416222ba7f:0x91264e16b427ce4!8m2!3d22.3867326!4d114.0218965!16s%2Fg%2F11tbvbz2jz!19sChIJf7oiYkH7AzQR5HxCa-FkEgk?authuser=0&hl=ko&rclk=1,7,4.4
354,China,Hong Kong,Tai Tam Byewash Reservoir,,,,,,https://www.google.com/maps/place/Tai+Tam+Byewash+Reservoir/data=!4m7!3m6!1s0x340401c0d1777eff:0x1fe268cf64f5c2be!8m2!3d22.2558642!4d114.2098146!16s%2Fg%2F1jkxmw3f7!19sChIJ_3530cABBDQRvsL1ZM9o4h8?authuser=0&hl=ko&rclk=1,7,4.1
355,China,Hong Kong,Bowring Street Day Market,,,,,,https://www.google.com/maps/place/Bowring+Street+Day+Market/data=!4m7!3m6!1s0x340400eb9e9208a9:0x696b3a633acac697!8m2!3d22.3042771!4d114.1709243!16s%2Fg%2F11cs31vff0!19sChIJqQiSnusABDQRl8bKOmM6a2k?authuser=0&hl=ko&rclk=1,7,4.3
356,China,Hong Kong,Go City ® Hong Kong,,,,,,https://www.google.com/maps/place/Go+City+%C2%AE+Hong+Kong/data=!4m7!3m6!1s0x340401f8145ce321:0xa2ced2fc50a181d5!8m2!3d22.2863468!4d114.1613529!16s%2Fg%2F11t1jfthjt!19sChIJIeNcFPgBBDQR1YGhUPzSzqI?authuser=0&hl=ko&rclk=1,7,4.4
357,China,Hong Kong,Art Supermarket,,,,,,https://www.google.com/maps/place/Art+Supermarket/data=!4m7!3m6!1s0x3404007a4c4a721d:0xe732babc4a6c403!8m2!3d22.2817016!4d114.1532596!16s%2Fg%2F1tff56g5!19sChIJHXJKTHoABDQRA8SmxKsrcw4?authuser=0&hl=ko&rclk=1,7,4.7
358,China,Hong Kong,Old House - Hoi Pa Village,,,,,,https://www.google.com/maps/place/Old+House+-+Hoi+Pa+Village/data=!4m7!3m6!1s0x3403f8ed1c974929:0x2e985077bb0fd847!8m2!3d22.370434!4d114.118038!16s%2Fg%2F1tf9qfgx!19sChIJKUmXHO34AzQRR9gPu3dQmC4?authuser=0&hl=ko&rclk=1,7,3.0
359,China,Hong Kong,Macintosh Fort (Ma Tso Lung),,,,,,https://www.google.com/maps/place/Macintosh+Fort+%28Ma+Tso+Lung%29/data=!4m7!3m6!1s0x3403f584dc679b19:0x3eff39d8808f3588!8m2!3d22.524627!4d114.09849!16s%2Fg%2F11jz5n_h57!19sChIJGZtn3IT1AzQRiDWPgNg5_z4?authuser=0&hl=ko&rclk=1,6,4.5
360,China,Hong Kong,Hong Kong Gold Coast Phase 1,,,,,,https://www.google.com/maps/place/Hong+Kong+Gold+Coast+Phase+1/data=!4m7!3m6!1s0x3403fb704b2aa793:0x4e50ee455a031bf2!8m2!3d22.3731973!4d113.9914732!16s%2Fg%2F11f321m2py!19sChIJk6cqS3D7AzQR8hsDWkXuUE4?authuser=0&hl=ko&rclk=1,5,5.0
361,China,Hong Kong,A'Museum 香港大倉博物館,,,,,,https://www.google.com/maps/place/A%27Museum+%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%80%89%E5%8D%9A%E7%89%A9%E9%A4%A8/data=!4m7!3m6!1s0x3404007c144b2d19:0x6252c0dcc5029e71!8m2!3d22.2852128!4d114.1511022!16s%2Fg%2F11h9_qty3t!19sChIJGS1LFHwABDQRcZ4CxdzAUmI?authuser=0&hl=ko&rclk=1,5,4.0
362,China,Hong Kong,Wildlife Pond,,,,,,https://www.google.com/maps/place/Wildlife+Pond/data=!4m7!3m6!1s0x3403f78b14b3613f:0x4375df170a9f9e84!8m2!3d22.4328745!4d114.1183641!16s%2Fg%2F11g8w5kmw2!19sChIJP2GzFIv3AzQRhJ6fChffdUM?authuser=0&hl=ko&rclk=1,5,3.4
363,China,Hong Kong,Bronze Statue of King George VI,,,,,,https://www.google.com/maps/place/Bronze+Statue+of+King+George+VI/data=!4m7!3m6!1s0x34040193309b0791:0xc9b0071d0f690f0d!8m2!3d22.2774218!4d114.1559086!16s%2Fg%2F11g1ls0424!19sChIJkQebMJMBBDQRDQ9pDx0HsMk?authuser=0&hl=ko&rclk=1,5,4.2
364,China,Hong Kong,Marvel Harvest Limited,,,,,,https://www.google.com/maps/place/Marvel+Harvest+Limited/data=!4m7!3m6!1s0x34040187c7e341af:0x1c348713723a0d90!8m2!3d22.2666046!4d114.236015!16s%2Fg%2F12hrk3dbr!19sChIJr0Hjx4cBBDQRkA06chOHNBw?authuser=0&hl=ko&rclk=1,5,3.8
365,China,Hong Kong,Beijing 2008 Olympic monument,,,,,,https://www.google.com/maps/place/Beijing+2008+Olympic+monument/data=!4m7!3m6!1s0x340401668523623b:0x8812ad1a142e846e!8m2!3d22.2932968!4d114.1714135!16s%2Fg%2F11v3xp91ny!19sChIJO2IjhWYBBDQRboQuFBqtEog?authuser=0&hl=ko&rclk=1,4,4.3
366,China,Hong Kong,Hong Kong Archaeological Society,,,,,,https://www.google.com/maps/place/Hong+Kong+Archaeological+Society/data=!4m7!3m6!1s0x340400ed64cfe9ad:0x5328a0141200a12f!8m2!3d22.2982564!4d114.1702411!16s%2Fg%2F1tdcjkmv!19sChIJrenPZO0ABDQRL6EAEhSgKFM?authuser=0&hl=ko&rclk=1,4,4.0
367,China,Hong Kong,Kowloon Byewash Reservoir,,,,,,https://www.google.com/maps/place/Kowloon+Byewash+Reservoir/data=!4m7!3m6!1s0x3404075be1bdc35f:0xe408f85a04b157a7!8m2!3d22.35!4d114.15!16s%2Fg%2F11bzsff31g!19sChIJX8O94VsHBDQRp1exBFr4COQ?authuser=0&hl=ko&rclk=1,4,3.8
368,China,Hong Kong,Parrot Sanctuary,,,,,,https://www.google.com/maps/place/Parrot+Sanctuary/data=!4m7!3m6!1s0x3403f78b15dd11ad:0x13693e9a46ee01d5!8m2!3d22.4324295!4d114.1188067!16s%2Fg%2F11fx8wg1xy!19sChIJrRHdFYv3AzQR1QHuRpo-aRM?authuser=0&hl=ko&rclk=1,4,3.8
369,China,Hong Kong,Mai Po Marshes Nature Reserve,,,,,,https://www.google.com/maps/place/Mai+Po+Marshes+Nature+Reserve/data=!4m7!3m6!1s0x3403f1e3e8939a09:0x3b7c3ea7c321713f!8m2!3d22.5023707!4d114.0305737!16s%2Fg%2F11gxjr7g6d!19sChIJCZqT6OPxAzQRP3Ehw6c-fDs?authuser=0&hl=ko&rclk=1,3,4.7
370,China,Hong Kong,Wah Hong Mansion,,,,,,https://www.google.com/maps/place/Wah+Hong+Mansion/data=!4m7!3m6!1s0x34040103937b62e7:0x48a46e22371b3f4b!8m2!3d22.2895767!4d114.1963458!16s%2Fg%2F1v2dz38l!19sChIJ52J7kwMBBDQRSz8bNyJupEg?authuser=0&hl=ko&rclk=1,3,3.0
371,China,Hong Kong,柴灣防波堤燈塔 194,,,,,,https://www.google.com/maps/place/%E6%9F%B4%E7%81%A3%E9%98%B2%E6%B3%A2%E5%A0%A4%E7%87%88%E5%A1%94+194/data=!4m7!3m6!1s0x340403d1651fe3d7:0xf53ede115391bf8e!8m2!3d22.273607!4d114.2449832!16s%2Fg%2F11k3lsx85k!19sChIJ1-MfZdEDBDQRjr-RUxHePvU?authuser=0&hl=ko&rclk=1,3,4.3
372,China,Hong Kong,Kung Man Village,,,,,,https://www.google.com/maps/place/Kung+Man+Village/data=!4m7!3m6!1s0x3403ffc024d151b1:0x248b79a4718e5f6a!8m2!3d22.2807384!4d114.12095!16s%2Fg%2F11h77l8nnj!19sChIJsVHRJMD_AzQRal-OcaR5iyQ?authuser=0&hl=ko&rclk=1,3,5.0
